evolution rate,length lived,species population time,population
0.19,58,138,2
0.310985,105,136,1
0.126668,255,650,2
0.090701,297,9495,31
0.224611,83,100,1
0.365,130,1448,11
0.383251,239,8779,36
0.271609,1583,217515,137
0.259635,820,30150,36
0.071211,186,459,2
0.115229,412,20360,49
0.324739,221,3919,17
0.215713,3432,347005,101
0.251068,321,30018,93
0.337272,110,234,2
0.177725,3727,360509,96
0.244584,381,9614,25
0.224103,84,132,1
0.212951,641,29955,46
0.058354,337,23745,70
0.320579,146,912,6
0.135724,153,6084,39
0.338104,353,8361,23
0.202754,851,24673,28
0.266193,149,528,3
0.100324,155,2821,18
0.353805,98,111,1
0.09644,401,52757,131
0.294181,117,144,1
0.244322,143,211,1
0.074515,355,24965,70
0.357608,154,589,3
0.391344,95,304,3
0.221364,465,8466,18
0.20073,411,8366,20
0.258166,84,91,1
0.203387,137,1777,12
0.059367,306,21331,69
0.190377,1494,43301,28
0.258653,95,234,2
0.392337,84,132,1
0.330793,80,143,1
0.366321,354,3968,11
0.286448,1878,139092,74
0.361359,403,18718,46
0.142835,81,153,1
0.068518,732,43031,58
0.154765,246,3114,12
0.32854,1431,196294,137
0.054731,375,12702,33
0.148846,89,153,1
0.240342,78,94,1
0.073333,789,43542,55
0.379087,274,1078,3
0.248038,87,93,1
0.263817,99,218,2
0.221007,237,568,2
0.110647,411,125032,304
0.388723,304,3851,12
0.070137,102,110,1
0.225395,132,313,2
0.397641,128,350,2
0.201667,391,3759,9
0.367601,178,1712,9
0.228264,825,31379,38
0.302309,253,1954,7
0.236494,547,5429,9
0.163915,732,10073,13
0.060782,68,135,1
0.190583,93,297,3
0.075487,456,5578,12
0.103815,423,24202,57
0.103804,313,1028,3
0.203444,625,44496,71
0.267244,1917,73887,38
0.05,814,29196,35
0.067468,21,26,1
0.056213,182,280,1
0.294023,82,93,1
0.108333,293,3325,11
0.188148,673,45538,67
0.2519,121,382,3
0.189564,312,1299,4
0.070911,105,114,1
0.069077,173,1925,11
0.112146,433,17570,40
0.145358,173,547,3
0.270636,2099,116963,55
0.092867,149,201,1
0.311512,97,923,9
0.353691,93,94,1
0.12487,412,28049,68
0.3949,89,101,1
0.360548,134,201,1
0.0681,411,27312,66
0.160691,1148,71493,62
0.107009,536,4676,8
0.163166,175,205,1
0.34786,123,134,1
0.386033,97,390,4
0.260681,99,149,1
0.34009,139,205,1
0.346023,113,273,2
0.178333,313,2686,8
0.33714,107,366,3
0.192813,97,102,1
0.081446,178,624,3
0.353333,70,902,12
0.316669,90,113,1
0.367677,85,161,1
0.08468,419,4712,11
0.258569,836,98424,117
0.154209,362,9711,26
0.192848,2361,207160,87
0.20906,623,6157,9
0.096667,540,25618,47
0.211928,374,5897,15
0.294351,91,102,1
0.078957,450,128245,284
0.296749,224,2254,10
0.158197,159,487,3
0.33833,141,312,2
0.200528,93,168,1
0.330344,4001,252221,63
0.358665,294,1952,6
0.276757,429,5183,12
0.28655,307,1662,5
0.258988,134,158,1
0.202764,168,654,3
0.305777,318,2072,6
0.122559,412,2085,5
0.29508,174,426,2
0.088834,126,765,6
0.380695,279,3338,11
0.174498,142,483,3
0.111978,546,31011,56
0.283333,72,680,9
0.065964,432,80869,187
0.246479,425,18478,43
0.117174,411,10890,26
0.368652,76,103,1
0.083776,411,40973,99
0.120213,828,26618,32
0.310959,71,96,1
0.311605,91,341,3
0.05,541,7097,13
0.246464,227,1751,7
0.091365,412,15359,37
0.31612,531,17326,32
0.204408,85,110,1
0.129877,152,219,1
0.26983,1550,80329,51
0.213157,111,306,2
0.105277,824,29690,36
0.31316,132,299,2
0.270671,2944,289566,98
0.118111,118,145,1
0.232032,67,141,2
0.269059,756,18167,24
0.067322,303,21566,71
0.079464,75,99,1
0.187591,70,91,1
0.056544,486,720,1
0.267578,190,695,3
0.272298,98,104,1
0.100968,412,50691,123
0.149194,63,88,1
0.0534,435,25515,58
0.381574,219,1426,6
0.079661,88,118,1
0.388522,666,19749,29
0.155822,1019,26102,25
0.205403,207,1556,7
0.39887,86,135,1
0.230471,69,97,1
0.392171,111,479,4
0.190204,352,8471,24
0.323246,240,6202,25
0.196123,82,105,1
0.076165,412,19297,46
0.347505,1028,50191,48
0.26,188,1803,9
0.26463,77,101,1
0.27219,810,41431,51
0.054602,548,5354,9
0.136578,149,397,2
0.265976,165,407,2
0.099196,412,31805,77
0.377493,232,2041,8
0.211305,396,19652,49
0.343556,99,107,1
0.172332,103,249,2
0.21679,170,214,1
0.209484,3267,214301,65
0.331135,86,104,1
0.326637,85,102,1
0.108333,541,37004,68
0.354153,616,25100,40
0.075442,824,78550,95
0.191811,267,1398,5
0.148642,431,26088,60
0.093916,429,37033,86
0.336173,689,10739,15
0.200135,83,130,1
0.051697,215,5106,23
0.302614,73,97,1
0.097418,135,7444,55
0.272884,1935,130581,67
0.30281,150,806,5
0.367831,82,150,1
0.342214,825,14511,17
0.144488,413,84868,205
0.154284,357,24826,69
0.251091,133,413,3
0.266886,78,112,1
0.066793,582,17965,30
0.07279,315,6543,20
0.231185,83,108,1
0.050676,411,107423,261
0.296461,81,98,1
0.10174,412,20930,50
0.283279,188,1887,10
0.114867,137,2363,17
0.125968,446,10581,23
0.323142,814,39957,49
0.051281,205,7167,34
0.289476,145,1012,6
0.05,38,724,19
0.106989,418,16131,38
0.156398,157,166,1
0.385714,52,89,1
0.313581,318,8802,27
0.18395,466,9197,19
0.234259,97,200,2
0.281812,674,22738,33
0.173594,340,2760,8
0.237608,88,102,1
0.178333,104,785,7
0.341881,197,5428,27
0.072708,138,4970,36
0.2446,2279,125844,55
0.245172,84,130,1
0.118806,435,1147,2
0.35378,967,34352,35
0.109849,412,11002,26
0.126301,250,1609,6
0.25452,72,88,1
0.328612,85,187,2
0.070198,426,96533,226
0.100687,157,298,1
0.290684,229,1048,4
0.123385,431,31648,73
0.23704,86,131,1
0.285918,93,112,1
0.278973,165,393,2
0.352635,97,188,1
0.255722,85,157,1
0.352073,1565,81071,51
0.231435,108,253,2
0.270939,2027,115660,57
0.211985,698,20371,29
