evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2624.5,169252.0
0.062,2518.0,158039.5
0.068,909.0,12089.0
0.073,4001.0,285372.75
0.085,4001.0,316009.0
0.097,3503.4,225216.8
0.108,4001.0,254747.5
0.12,3003.3333333333335,207106.33333333334
0.132,4001.0,270534.0
0.143,4001.0,282241.0
0.145,548.0,2017.0
0.155,4001.0,277677.5714285714
0.167,4001.0,285069.0
0.178,4001.0,268815.0
0.19,4001.0,274669.0
0.202,1567.25,45085.75
0.211,959.0,7853.0
0.212,143.0,189.0
0.213,2315.75,93609.5
0.237,2517.5,144999.0
0.246,549.0,4295.0
0.248,1055.5,25828.5
0.255,90.0,93.0
0.26,2297.6666666666665,124839.33333333333
0.268,87.0,103.0
0.272,1256.5,46158.5
0.283,2333.0,134558.5
0.295,3308.0,179182.5
0.313,87.0,152.0
0.317,107.0,111.0
0.318,1465.0,37214.0
0.33,58.0,173.0
0.379,133.0,196.0
0.38,97.0,115.0
