evolution rate,geometric mean length lived,geometric mean species population time
0.051,383.00000000000006,8342.0
0.062,677.0,21773.999999999996
0.065,89.0,190.0
0.069,177.0,2249.9999999999995
0.073,553.9999999999999,27214.999999999996
0.085,684.7663835206865,25944.24733924652
0.103,358.0,33345.0
0.114,719.0,34171.00000000001
0.125,111.72287142747453,126.0
0.126,133.0,494.00000000000006
0.128,107.0,111.00000000000001
0.132,1033.0,56808.00000000001
0.134,451.99999999999994,2058.0
0.137,680.0000000000001,16885.000000000007
0.143,2889.5659309260495,194568.56673291232
0.151,313.99999999999994,4160.000000000001
0.152,108.0,165.0
0.163,87.0,103.0
0.165,90.0,112.00000000000001
0.167,2255.05454479487,115561.20040913383
0.171,322.0,6876.000000000002
0.175,191.0,695.0000000000001
0.178,410.99878345318734,4002.8848347160824
0.182,223.0,480.0
0.19,2566.901426483935,127533.1149271932
0.197,101.0,107.0
0.2,111.00000000000001,215.0
0.202,322.99999999999994,1263.9999999999998
0.203,3792.000000000001,308337.0000000001
0.213,309.0,6588.0
0.234,2335.0,125692.0
0.244,99.0,102.0
0.246,975.0000000000002,30352.000000000004
0.248,242.0,748.0
0.255,165.0,298.0
0.256,276.74537033164614,2174.3619753849634
0.262,366.0,1718.0000000000002
0.272,1033.0,13209.000000000005
0.277,98.0,162.0
0.279,377.99999999999994,1198.9999999999998
0.283,144.0,1598.0
0.284,359.0,6072.000000000001
0.286,91.0,99.0
0.288,195.41565512352662,699.3330518196829
0.295,4001.0,268089.00000000006
0.307,630.063488864416,5637.025101948722
0.309,1071.0,51444.000000000015
0.311,159.0,396.00000000000006
0.322,73.0,95.0
0.323,86.0,89.0
0.325,287.0,403.0
0.339,256.0,740.0000000000001
0.342,348.15226553908855,3982.3731618219804
0.35,171.0,252.0
0.356,89.095454429505,100.48880534666536
0.361,134.0,191.0
0.364,132.0,238.0
0.366,102.0,111.00000000000001
0.369,89.0,108.0
0.371,68.0,80.0
0.379,92.0,148.0
0.388,120.0,189.0
0.391,85.0,108.0
0.394,108.0,160.0
