evolution rate,length lived,species population time,population
0.295,87,388,4
0.1698,453,10900,24
0.126447,84,137,1
0.213333,4001,197056,49
0.05,2099,98918,47
0.155,4001,305174,76
0.341667,1227,35835,29
0.383188,421,5777,13
0.155,398,7480,18
0.201667,1663,64071,38
0.073333,4001,289902,72
0.283333,2708,101496,37
0.178333,4001,235274,58
0.248333,2466,121907,49
0.143333,4001,272636,68
0.271667,1696,76499,45
0.12,4001,240382,60
0.33,1201,41049,34
0.178333,4001,233685,58
0.123848,320,2109,6
0.155,4001,279229,69
0.281402,39,46,1
0.249721,484,13784,28
0.236667,1014,41356,40
0.19,4001,288878,72
0.131667,4001,280675,70
0.201667,1129,27074,23
0.178333,4001,253878,63
0.131667,4001,265113,66
0.108333,3038,213098,70
0.073333,65,885,13
0.108333,1253,33636,26
0.155,4001,277143,69
0.073333,1641,99726,60
0.271667,4001,251401,62
0.201667,2179,70801,32
0.143333,4001,279397,69
0.05,1291,71375,55
0.353333,4001,299560,74
0.178333,4001,285147,71
0.124487,668,4408,6
0.066846,126,335,2
0.096667,4001,282723,70
0.33,1528,55692,36
0.103397,73,103,1
0.33,406,7059,17
0.368744,88,99,1
0.178333,283,1233,4
0.096667,4001,296843,74
0.085,1098,54045,49
0.086399,369,7719,20
0.155,4001,282090,70
0.266082,132,499,3
0.073333,1452,78024,53
0.300897,183,2460,13
0.298012,164,227,1
0.12,4001,288345,72
0.143333,4001,199168,49
0.106145,88,90,1
0.236667,61,553,9
0.367227,98,145,1
0.080044,320,796,2
0.225,108,1016,9
0.231103,94,145,1
0.353333,59,608,10
0.12,2306,60373,26
0.241524,111,305,2
0.082316,94,216,2
0.223385,320,929,2
0.140693,116,614,5
0.05,4001,251670,62
0.096246,231,403,1
0.236667,2857,73211,25
0.19,4001,245381,61
0.12,4001,277553,69
0.303807,98,110,1
0.166667,4001,276465,69
0.085,4001,273688,68
0.271667,1298,27991,21
0.143333,4001,300444,75
0.155,1149,16633,14
0.213333,4001,199278,49
0.178333,4001,279382,69
0.085,4001,302477,75
0.26,4001,262775,65
0.131667,2532,136706,53
0.19,3734,204479,54
0.388333,779,31473,40
0.213333,4001,287620,71
0.271667,4001,249793,62
0.271667,1390,24691,17
0.131667,4001,300557,75
0.05,3348,218223,65
0.225,771,23392,30
0.248333,4001,284756,71
0.309849,111,112,1
0.353934,135,201,1
0.306667,2078,68064,32
0.213333,4001,259816,64
0.283333,4001,299438,74
0.236667,4001,261818,65
0.252706,169,237,1
0.060421,158,925,5
0.225,4001,260239,65
0.155,4001,254950,63
0.181474,80,97,1
0.283333,1868,104786,56
0.201667,4001,254876,63
0.213333,4001,248573,62
0.225,1058,9620,9
0.061667,4001,253073,63
0.182166,109,190,1
0.061667,613,27330,44
0.283333,1789,48826,27
0.096667,4001,267964,66
0.108333,4001,269125,67
0.283333,1603,71869,44
0.213333,4001,271363,67
0.155,1694,55701,32
0.063711,155,798,5
0.143333,4001,303137,75
0.376667,1089,33640,30
0.199785,131,457,3
0.248333,227,3044,13
0.155,4001,291348,72
0.285053,136,196,1
0.166667,115,1457,12
0.213333,4001,290993,72
0.283333,4001,297259,74
0.201667,3555,127942,35
0.271667,802,25047,31
0.085,4001,229426,57
0.178333,1219,15518,12
0.376123,94,100,1
0.155,4001,301624,75
0.096667,4001,282770,70
0.061667,4001,263399,65
0.061667,1628,24854,15
0.085,4001,273167,68
0.202754,137,375,2
0.318333,382,6922,18
0.085902,320,12244,38
0.295,63,394,6
0.131667,4001,312965,78
0.248333,1139,22366,19
0.131667,4001,285218,71
0.131667,4001,282293,70
0.178333,1914,69524,36
0.155,4001,268085,67
