evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,110.5,1382.5
0.054,1682.3333333333333,57228.666666666664
0.055,1070.0,78561.5
0.056,1975.0,81017.66666666667
0.058,1616.5,63171.5
0.059,1798.0,59069.5
0.06,645.0,21028.0
0.061,628.5,20006.5
0.062,780.0,45174.4
0.064,2765.0,102026.0
0.065,2205.5,122069.0
0.067,1790.5,69131.5
0.068,518.0,12332.0
0.069,1358.2,59429.4
0.07,97.0,105.0
0.073,1260.4,69395.4
0.075,2076.5,93944.0
0.076,1875.3333333333333,97863.33333333333
0.077,2192.5,62236.5
0.08,209.0,424.0
0.081,604.5,16124.0
0.082,1061.0,95077.0
0.083,3500.0,91615.0
0.084,167.0,2413.0
0.085,692.0,35602.0
0.087,951.5,50416.5
0.088,1950.6666666666667,54819.666666666664
0.089,181.0,10189.0
0.091,101.0,3675.0
0.092,1791.5,80434.0
0.093,1128.0,44452.0
0.094,1282.75,53599.5
0.095,1874.5,82945.5
0.096,3500.0,189300.5
0.097,2681.0,131008.0
0.098,3500.0,142748.0
0.099,1780.5,144180.5
0.1,171.0,217.0
0.102,1008.0,49962.0
0.104,2548.0,144080.16666666666
0.105,2428.8,98527.4
0.107,2360.0,71968.33333333333
0.108,3500.0,115425.0
0.109,2672.3333333333335,95791.0
0.11,3500.0,277015.0
0.111,1859.0,72750.0
0.112,492.0,16267.0
0.113,1785.5,134549.5
0.114,3500.0,222734.0
0.115,3500.0,102701.0
0.119,1629.0,123720.0
0.12,2686.75,101776.25
0.121,3500.0,179370.0
0.122,3500.0,92178.0
0.123,2933.75,176034.5
0.124,3500.0,232933.0
0.125,3500.0,163402.0
0.128,1775.5,106384.5
0.129,1534.0,73796.33333333333
0.13,3500.0,172576.0
0.131,3500.0,129756.0
0.132,1842.25,130962.5
0.133,3500.0,232370.0
0.134,2339.0,94896.0
0.135,2078.25,61558.25
0.136,207.0,590.0
0.138,3500.0,227262.0
0.139,3500.0,105863.0
0.14,3500.0,92313.0
0.141,2277.0,42032.0
0.142,953.5,50755.0
0.144,2366.0,97058.0
0.145,2690.6666666666665,138279.0
0.146,71.5,615.5
0.147,778.0,24880.5
0.148,1804.2,112098.2
0.15,3500.0,125829.33333333333
0.151,2363.0,45980.666666666664
0.152,3500.0,142965.5
0.153,3500.0,213100.33333333334
0.154,3500.0,107455.0
0.155,933.0,12528.0
0.156,1260.0,63658.0
0.157,3500.0,209803.5
0.158,133.0,146.0
0.159,2462.0,115191.33333333333
0.16,3500.0,217844.0
0.161,86.0,92.0
0.162,3500.0,186665.0
0.163,836.0,43708.0
0.164,1935.5,116680.75
0.165,3500.0,133818.0
0.166,3500.0,130987.0
0.167,3500.0,128879.0
0.169,3500.0,240009.0
0.171,2308.0,69182.0
0.172,783.5,16830.0
0.173,1751.0,51966.0
0.174,1581.6666666666667,63874.333333333336
0.175,206.0,522.0
0.176,91.0,96.0
0.178,3500.0,179412.0
0.179,561.0,26610.333333333332
0.18,3500.0,195135.0
0.181,2650.25,155206.5
0.182,3500.0,153462.75
0.183,3500.0,197875.0
0.185,1959.8333333333333,77846.66666666667
0.186,2553.714285714286,123567.0
0.187,3500.0,128917.0
0.188,3500.0,58318.5
0.189,1821.0,91418.5
0.19,3500.0,148493.0
0.191,2328.6,118772.2
0.193,1228.0,22867.666666666668
0.196,3500.0,194265.0
0.197,3500.0,150309.2
0.198,1775.5,102656.0
0.199,3500.0,118222.5
0.2,2723.75,71931.75
0.201,3500.0,174383.0
0.202,3500.0,169514.0
0.203,1799.5,78645.5
0.204,51.0,1093.0
0.205,2015.5,70703.5
0.207,1815.5,76523.5
0.208,3500.0,104023.0
0.209,2594.8333333333335,107235.0
0.21,1798.0,93120.5
0.211,310.0,5482.0
0.212,3500.0,237412.0
0.213,1571.3333333333333,59086.666666666664
0.214,3500.0,203711.33333333334
0.215,1723.4,84561.8
0.216,3500.0,179467.66666666666
0.217,3040.2,147861.8
0.218,2125.75,64203.0
0.219,3500.0,182584.0
0.221,3500.0,166286.5
0.222,1360.0,63301.0
0.223,2809.8,171771.8
0.224,3500.0,71409.0
0.225,3500.0,106932.5
0.227,2651.0,140116.0
0.228,2008.0,94076.5
0.229,1030.5,18158.5
0.23,2444.5,145096.5
0.231,3500.0,174052.0
0.232,1000.0,42484.5
0.233,3500.0,135878.0
0.234,3500.0,147977.5
0.235,2650.75,97127.5
0.236,2640.25,79519.25
0.237,3500.0,137233.4
0.238,1796.5,60989.0
0.241,1344.5,79741.0
0.242,47.5,49.0
0.243,3500.0,170086.0
0.245,3500.0,159011.0
0.246,1865.5,133231.0
0.247,3500.0,135380.0
0.248,2085.5,55906.0
0.249,86.0,214.0
0.25,3500.0,210502.0
0.251,3500.0,94497.0
0.253,1491.0,63829.5
0.254,95.0,148.5
