evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,940.0,11689.0
0.077,221.5,8608.0
0.081,180.0,6647.0
0.093,286.0,28412.0
0.12,89.0,718.0
0.129,72.0,101.0
0.13,286.0,19561.0
0.142,183.0,646.0
0.166,153.0,840.0
0.174,191.0,1211.0
0.177,275.0,9996.0
0.205,74.0,267.0
0.209,98.0,193.0
0.224,1117.0,128491.0
0.231,52.0,95.0
0.251,207.0,1655.0
0.269,1413.0,64805.0
0.274,387.0,4559.0
0.284,92.0,94.0
0.31,89.0,101.0
0.316,615.0,55504.0
0.33,61.0,142.0
0.349,107.0,170.0
0.354,874.0,57607.0
0.374,207.0,2672.0
0.377,171.0,1702.0
