evolution rate,length lived,species population time,population
0.376667,72,302,4
0.185801,560,24412,43
0.213333,4001,290277,72
0.306667,1369,31280,22
0.213333,4001,275905,68
0.178333,999,9076,9
0.12,4001,245345,61
0.236667,2398,60573,25
0.155,4001,260598,65
0.108333,4001,261820,65
0.253803,153,185,1
0.155,4001,296483,74
0.275892,174,192,1
0.073333,4001,249383,62
0.19,4001,273793,68
0.166667,4001,267023,66
0.131667,4001,288826,72
0.19,4001,305558,76
0.316325,155,241,1
0.180863,252,738,2
0.306667,4001,278054,69
0.223324,132,205,1
0.271667,1110,15876,14
0.108333,4001,310928,77
0.377389,100,147,1
0.131667,4001,297765,74
0.213333,4001,256564,64
0.345449,82,189,2
0.085,4001,269200,67
0.153778,233,317,1
0.171042,81,96,1
0.12,4001,292448,73
0.061667,4001,261021,65
0.143333,4001,283750,70
0.135695,108,117,1
0.061667,4001,218051,54
0.366136,114,148,1
0.096667,4001,378255,94
0.129001,91,92,1
0.143333,4001,291267,72
0.390361,81,84,1
0.096667,4001,304352,76
0.35409,97,106,1
0.307384,60,80,1
0.33,63,244,3
0.155,4001,295873,73
0.283333,4001,279309,69
0.05,1508,55663,36
0.108333,4001,260940,65
0.306667,3629,102250,28
0.271667,679,11725,17
0.178333,4001,231434,57
0.09173,1084,42760,39
0.143333,4001,247199,61
0.225,1217,18118,14
0.073333,4001,258084,64
0.178333,4001,252211,63
0.248333,4001,275353,68
0.143333,4001,300384,75
0.155,2031,86391,42
0.131667,4001,240834,60
