timestamp,interval_seconds
1772065524.387517,0.486417
1772065524.781584,0.394232
1772065525.252531,0.470946
1772065525.806624,0.554097
1772065526.366156,0.559527
1772065526.843102,0.476939
1772065527.249974,0.406885
1772065527.615593,0.365613
1772065528.195752,0.580163
1772065528.811570,0.615817
1772065530.228227,1.416644
1772065531.741723,1.513488
1772065532.859853,1.118149
1772065533.648166,0.788301
1772065534.130758,0.482604
1772065534.747150,0.616394
1772065535.633909,0.886760
1772065536.544636,0.910710
1772065537.198997,0.654373
1772065538.068975,0.869981
1772065539.346355,1.277381
1772065540.550866,1.204486
1772065541.910006,1.359154
1772065542.754077,0.844076
1772065543.831718,1.077639
1772065545.245290,1.413564
1772065546.283191,1.037915
1772065547.367255,1.084063
1772065548.131609,0.764353
1772065549.436091,1.304483
1772065550.641997,1.205907
1772065551.723237,1.081226
1772065552.899088,1.175864
1772065554.272743,1.373657
1772065555.389924,1.117176
1772065556.461090,1.071171
1772065557.774170,1.313079
1772065558.766932,0.992758
1772065560.187181,1.420239
1772065561.179048,0.991879
1772065562.018565,0.839522
1772065562.968804,0.950236
1772065563.890706,0.921903
1772065564.822056,0.931351
1772065565.598533,0.776477
1772065566.121629,0.523096
1772065566.471268,0.349640
1772065567.051532,0.580264
1772065568.207663,1.156131
1772065569.254191,1.046528
1772065569.744721,0.490529
1772065570.584095,0.839360
1772065571.649501,1.065420
1772065572.679493,1.029992
1772065573.822373,1.142880
1772065574.769009,0.946636
1772065575.754476,0.985464
1772065576.819551,1.065079
1772065577.791031,0.971478
1772065578.711674,0.920643
1772065579.840696,1.129022
1772065581.038423,1.197726
1772065581.814157,0.775739
1772065582.365741,0.551581
1772065583.147675,0.781933
1772065583.681777,0.534106
1772065584.128988,0.447196
1772065584.665475,0.536503
1772065585.263706,0.598226
1772065585.919829,0.656126
1772065586.410313,0.490485
1772065586.958198,0.547884
1772065587.523922,0.565723
1772065588.561105,1.037184
1772065589.155056,0.593950
1772065589.655968,0.500911
1772065590.221589,0.565619
1772065590.815720,0.594126
1772065591.472183,0.656471
1772065592.237445,0.765262
1772065592.751348,0.513904
1772065593.339293,0.587947
1772065593.863794,0.524499
1772065594.747994,0.884199
1772065595.295080,0.547087
1772065596.069810,0.774729
1772065597.023250,0.953441
1772065597.779747,0.756496
1772065598.476401,0.696653
1772065599.540560,1.064158
1772065600.204810,0.664247
1772065600.751498,0.546692
1772065601.102563,0.351064
1772065601.444628,0.342070
1772065601.869425,0.424779
1772065602.309905,0.440494
1772065602.769909,0.460006
1772065603.203720,0.433809
1772065603.587867,0.384148
1772065604.762303,1.174428
1772065605.771412,1.009110
1772065607.009784,1.238369
1772065607.848756,0.838978
1772065608.952093,1.103335
1772065609.905445,0.953357
1772065610.722327,0.816878
1772065611.872722,1.150398
1772065612.764390,0.891668
1772065613.364631,0.600243
1772065614.256086,0.891455
1772065615.435509,1.179418
1772065616.373372,0.937862
1772065617.568752,1.195383
1772065618.134232,0.565478
1772065619.302212,1.167980
1772065620.190569,0.888360
1772065621.592522,1.401947
1772065623.118990,1.526469
1772065623.519144,0.400159
1772065623.915377,0.396232
1772065624.300118,0.384748
1772065624.636835,0.336715
1772065624.967519,0.330679
1772065625.407934,0.440405
1772065625.727435,0.319516
1772065625.987042,0.259605
1772065626.355577,0.368538
1772065626.595169,0.239592
1772065626.754559,0.159390
1772065626.955594,0.201034
1772065627.327173,0.371579
1772065627.697253,0.370079
1772065627.976964,0.279710
1772065628.240463,0.263503
1772065628.630777,0.390310
1772065628.992493,0.361711
1772065629.340830,0.348342
1772065630.007844,0.667008
1772065630.515143,0.507306
1772065631.147502,0.632357
1772065631.746210,0.598711
1772065632.154048,0.407835
1772065632.513506,0.359461
1772065633.148412,0.634901
1772065633.483885,0.335478
1772065633.966172,0.482285
1772065634.363101,0.396929
1772065635.223952,0.860845
1772065636.582236,1.358285
1772065637.677078,1.094842
1772065638.847380,1.170304
1772065640.139240,1.291860
1772065641.436723,1.297484
1772065642.638174,1.201455
1772065644.019958,1.381779
1772065645.416055,1.396097
1772065646.777701,1.361643
1772065648.150395,1.372691
1772065649.413162,1.262771
1772065650.107152,0.693992
1772065651.414594,1.307442
1772065652.502922,1.088322
1772065654.053813,1.550902
1772065655.257766,1.203949
1772065656.834521,1.576736
1772065658.080082,1.245583
1772065659.422698,1.342614
1772065661.124750,1.702042
1772065662.251079,1.126337
1772065663.103287,0.852208
1772065664.127301,1.024014
1772065665.265135,1.137837
1772065665.985079,0.719936
1772065666.559754,0.574677
1772065668.004524,1.444772
1772065668.850341,0.845820
1772065669.713985,0.863647
1772065671.107142,1.393150
1772065672.194931,1.087793
1772065673.526218,1.331284
1772065674.834932,1.308712
1772065675.988101,1.153174
1772065676.995290,1.007187
1772065678.124846,1.129555
1772065679.298512,1.173668
1772065680.617611,1.319098
1772065681.655115,1.037504
