evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,775.5,21710.0
0.052,2154.0,175976.0
0.057,3314.0,138679.5
0.061,82.0,94.0
0.069,159.0,167.0
0.07,4642.0,273491.0
0.072,667.0,19800.0
0.073,262.0,4637.0
0.079,3183.0,231611.0
0.082,65.0,89.0
0.085,356.0,2276.0
0.092,15000.0,263739.0
0.096,111.5,176.5
0.1,1972.3333333333333,104434.66666666667
0.101,633.0,35066.0
0.102,110.0,289.0
0.104,132.0,519.0
0.106,203.0,353.0
0.11,352.0,1342.0
0.112,95.0,107.0
0.113,5195.0,521001.0
0.118,226.0,294.0
0.12,1341.0,97660.0
0.124,160.0,219.5
0.126,293.0,19685.0
0.128,184.0,265.0
0.129,920.0,51041.0
0.13,84.0,130.0
0.135,7545.0,427754.5
0.136,78.0,96.0
0.138,356.0,4657.0
0.139,149.0,169.0
0.14,234.5,696.0
0.142,143.0,191.0
0.143,65.0,591.0
0.144,9889.0,826115.0
0.146,262.0,334.0
0.149,3194.0,212254.0
0.154,98.0,103.0
0.156,93.0,96.0
0.157,356.0,5223.0
0.158,802.0,26254.0
0.159,54.0,65.0
0.163,568.0,16034.5
0.166,82.0,102.0
0.169,100.0,105.0
0.17,219.0,820.0
0.171,6778.0,443149.0
0.172,144.0,201.0
0.175,94.0,100.0
0.182,86.0,88.0
0.183,3505.0,75913.0
0.186,146.0,879.5
0.187,8002.0,626164.0
0.189,356.0,3440.0
0.19,2310.0,60601.0
0.191,15000.0,674116.0
0.192,328.0,833.0
0.196,3092.0,96988.0
0.2,1392.0,22972.0
0.204,222.0,2676.0
0.206,244.0,5949.0
0.207,174.0,240.0
0.208,7524.5,504753.5
0.212,15000.0,432202.0
0.213,144.0,326.0
0.214,136.0,2954.0
0.216,6790.0,466156.0
0.217,4841.0,401338.0
0.225,137.0,156.0
0.226,83.0,102.0
0.227,60.0,79.0
0.228,1559.5,148486.5
0.233,2894.0,202142.5
0.234,252.66666666666666,10996.0
0.237,841.0,18946.0
0.244,123.0,164.0
0.246,3492.5,176652.0
0.247,7946.0,585769.0
0.248,91.0,95.0
0.249,2276.5,215017.75
0.252,140.0,255.0
0.255,103.5,117.5
0.256,535.0,14232.0
0.257,150.0,423.0
0.259,90.5,98.0
0.265,1237.0,12845.0
0.266,89.0,163.0
0.267,143.0,236.0
0.268,169.0,845.0
0.269,87.5,171.0
0.271,94.0,214.5
0.272,2105.0,120960.0
0.277,315.0,1168.0
0.278,120.0,164.0
0.281,921.0,10886.0
0.284,6902.0,421355.0
0.285,764.0,17204.0
0.287,68.0,84.5
0.291,143.5,278.0
0.292,74.0,75.0
0.293,5517.0,458370.0
0.297,2745.0,187751.0
0.299,1557.0,52514.5
0.302,798.0,30922.0
0.304,343.0,10619.0
0.306,6191.0,269992.0
0.307,134.0,288.5
0.308,282.0,1413.0
0.309,244.0,898.0
0.311,11061.0,973487.5
0.314,6859.0,590751.0
0.315,95.0,203.0
0.316,86.0,90.0
0.317,4048.0,131936.0
0.318,103.0,164.0
0.321,408.0,1528.0
0.324,2210.3333333333335,165091.0
0.326,7432.333333333333,446340.6666666667
0.328,90.0,95.0
0.33,1723.0,112726.0
0.331,9229.5,427399.0
0.339,95.0,113.0
0.341,181.0,284.0
0.35,7957.0,398868.0
0.353,95.0,118.0
0.357,1754.0,19408.0
0.358,182.0,609.5
0.361,2359.0,185131.0
0.362,145.0,161.0
0.365,87.0,97.0
0.368,558.0,7356.0
0.37,91.0,104.0
0.372,78.0,91.0
0.373,7539.5,317547.5
0.383,74.0,119.0
0.389,178.0,502.0
0.392,3335.0,130419.0
0.393,149.0,232.0
0.395,294.0,1401.0
0.396,976.6666666666666,49188.0
0.398,1264.0,20457.0
