timestamp,interval_seconds
1771955952.964247,0.789747
1771955953.772719,0.808625
1771955954.682827,0.910108
1771955955.534793,0.851969
1771955956.717357,1.182557
1771955957.550468,0.833120
1771955958.347528,0.797044
1771955959.180605,0.833088
1771955960.382601,1.201980
1771955961.082923,0.700335
1771955961.876432,0.793498
1771955962.800021,0.923606
1771955964.351167,1.551147
1771955965.223296,0.872110
1771955966.061990,0.838713
1771955966.729184,0.667197
1771955967.577843,0.848655
1771955968.535543,0.957683
1771955969.334390,0.798866
1771955970.164140,0.829753
1771955971.354778,1.190636
1771955972.161549,0.806772
1771955973.000836,0.839195
1771955973.868215,0.867467
1771955975.035145,1.166928
1771955975.797635,0.762495
1771955976.654428,0.856791
1771955977.362806,0.708374
1771955978.512863,1.150052
1771955979.302382,0.789505
1771955980.011604,0.709245
1771955980.827234,0.815630
1771955981.598155,0.770919
1771955982.476402,0.878246
1771955983.228210,0.751811
1771955984.085908,0.857686
1771955985.317656,1.231746
1771955987.215742,1.898094
1771955988.215217,0.999463
1771955989.138639,0.923437
1771955990.047559,0.908918
1771955991.099115,1.051554
1771955991.984606,0.885497
1771955992.917602,0.932988
1771955993.769416,0.851816
1771955994.895208,1.125796
1771955995.762101,0.866898
1771955996.506019,0.743917
1771955997.451233,0.945212
1771956000.197078,2.745822
1771956001.080018,0.882966
1771956001.969070,0.889042
1771956002.820953,0.851892
1771956004.054103,1.233147
1771956004.897507,0.843405
1771956005.739438,0.841931
1771956006.483277,0.743841
1771956007.637152,1.153875
1771956008.495888,0.858732
1771956009.217284,0.721398
1771956010.106663,0.889383
1771956011.243046,1.136383
1771956011.926378,0.683233
1771956012.730055,0.803773
1771956013.662691,0.932633
1771956014.765429,1.102736
1771956017.257447,2.492014
1771956018.261993,1.004547
1771956019.035057,0.773070
1771956019.727778,0.692722
1771956020.694516,0.966739
1771956021.353887,0.659373
1771956022.558555,1.204666
1771956023.393401,0.834847
1771956024.672380,1.278980
1771956025.484908,0.812523
1771956026.334930,0.850026
1771956027.294074,0.959143
1771956028.322328,1.028252
1771956028.966237,0.643913
1771956029.637488,0.671253
1771956030.996474,1.358968
1771956032.486342,1.489878
1771956033.334632,0.848290
1771956033.974077,0.639449
1771956034.933925,0.959851
1771956035.752754,0.818839
1771956036.308586,0.555821
1771956037.164732,0.856144
1771956038.003084,0.838357
1771956039.213494,1.210405
1771956040.019921,0.806424
1771956040.680960,0.661036
1771956041.439704,0.758753
1771956042.589059,1.149354
1771956043.323843,0.734781
1771956044.099062,0.775224
1771956044.984396,0.885327
1771956046.216635,1.232241
1771956047.033170,0.816536
1771956047.760037,0.726868
1771956048.565563,0.805526
1771956049.650706,1.085145
1771956050.543788,0.893079
1771956051.479438,0.935651
1771956052.418030,0.938592
1771956054.037820,1.619761
1771956055.369228,1.331434
1771956056.232883,0.863655
1771956057.033952,0.801075
1771956058.311841,1.277886
1771956059.082666,0.770826
1771956059.818887,0.736222
1771956060.770525,0.951639
1771956062.029209,1.258681
1771956062.864154,0.834948
