evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,350.0,5867.0
0.059,426.0,54170.0
0.067,426.0,3475.0
0.069,136.0,749.0
0.07,281.0,1306.0
0.073,537.0,27518.0
0.081,145.0,165.0
0.098,426.0,38371.0
0.104,309.0,2218.0
0.108,535.0,13517.0
0.11,433.0,3527.5
0.112,441.0,12778.0
0.115,139.0,187.0
0.118,67.0,99.0
0.121,582.0,25727.0
0.13,369.0,666.0
0.132,275.0,10281.25
0.138,366.0,2053.5
0.14,350.0,2483.0
0.141,775.0,9392.0
0.143,3180.6,204719.6
0.149,1750.0,47139.0
0.15,130.0,268.0
0.155,4001.0,279410.3333333333
0.163,91.0,101.0
0.167,4001.0,273261.0
0.176,333.0,1334.0
0.183,90.0,306.0
0.186,337.0,738.0
0.189,101.0,252.0
0.19,2162.0,162431.0
0.2,189.0,309.0
0.211,140.5,238.5
0.237,1969.0,60090.666666666664
0.239,411.0,2313.0
0.242,74.0,101.0
0.248,778.5,26400.5
0.252,186.0,261.0
0.258,111.0,114.0
0.26,98.0,109.0
0.272,108.0,1173.0
0.274,2815.0,145885.0
0.277,100.0,159.0
0.284,1844.5,111065.0
0.286,104.0,282.0
0.295,96.0,98.0
0.298,387.0,5218.0
0.307,4001.0,256265.0
0.313,853.0,4254.0
0.315,127.0,143.0
0.324,110.0,537.0
0.327,97.0,116.0
0.33,159.0,166.0
0.339,276.0,1913.0
0.349,93.0,100.0
0.356,96.0,165.0
0.365,566.5,18038.0
0.369,99.0,152.0
0.37,135.0,296.0
0.371,85.0,141.0
0.376,4001.0,231104.0
0.377,643.0,14553.5
0.388,93.0,98.0
0.39,129.0,259.0
