evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,80.0,1582.0
0.051,1155.0,87422.0
0.052,15000.0,684214.0
0.053,15000.0,800067.0
0.054,15000.0,635495.0
0.056,1135.0,82766.0
0.058,15000.0,1157376.0
0.06,15000.0,1287180.0
0.062,395.0,3455.0
0.063,15000.0,1183606.5
0.065,666.5,21643.5
0.066,8501.25,431256.5
0.067,15000.0,533448.0
0.069,284.0,1241.0
0.072,7553.5,530285.0
0.08,1930.0,63820.0
0.082,15000.0,468701.0
0.083,8027.5,708539.0
0.084,15000.0,1539251.0
0.086,107.0,152.0
0.093,15000.0,732310.0
0.095,15000.0,598692.0
0.096,107.0,109.0
0.099,98.0,195.0
0.105,87.0,146.0
0.108,73.5,82.5
0.112,15000.0,584178.0
0.115,15000.0,696889.0
0.117,15000.0,958999.0
0.118,15000.0,754053.0
0.12,96.0,105.0
0.121,15000.0,941295.5
0.122,110.0,116.0
0.124,15000.0,482876.0
0.126,15000.0,1512053.0
0.127,7539.5,288374.0
0.129,15000.0,1291895.0
0.133,15000.0,649478.0
0.136,102.0,112.0
0.138,15000.0,795332.0
0.142,15000.0,398353.0
0.145,15000.0,1131166.0
0.146,113.0,115.0
0.147,15000.0,959733.0
0.148,15000.0,1248251.0
0.152,15000.0,1132107.0
0.154,8659.0,592586.5
0.155,15000.0,893833.0
0.156,869.0,9796.0
0.157,15000.0,1003065.0
0.16,9299.0,715998.5
0.161,101.0,109.0
0.162,15000.0,1016633.5
0.163,15000.0,1206105.0
0.164,15000.0,644603.5
0.167,15000.0,811239.5
0.168,154.0,315.0
0.169,15000.0,1371095.0
0.17,15000.0,685870.0
0.172,15000.0,940445.0
0.173,15000.0,1234441.0
0.175,93.0,95.0
0.176,2032.0,105878.33333333333
0.177,15000.0,739258.0
0.178,15000.0,632131.0
0.179,15000.0,896422.0
0.18,15000.0,671974.0
0.183,15000.0,777737.0
0.185,15000.0,1016804.0
0.19,15000.0,798647.0
0.191,1106.0,23425.0
0.192,10500.5,874757.0
0.198,15000.0,634643.0
0.199,8000.5,301254.5
0.207,15000.0,1237302.0
0.208,15000.0,1520454.0
0.21,15000.0,1070713.5
0.224,15000.0,1018431.5
0.226,2501.0,148498.0
0.228,15000.0,963343.0
0.229,15000.0,1259694.5
0.23,15000.0,371879.0
0.232,56.0,220.0
0.234,88.0,93.0
0.237,15000.0,1291265.0
0.239,15000.0,1154671.0
0.243,1501.0,48373.0
0.252,1501.0,56968.0
0.254,790.0,17735.5
0.256,1736.0,144835.0
0.257,1001.0,20766.0
0.258,4001.0,86060.0
0.261,15000.0,1064216.0
0.262,2576.0,66037.0
0.266,112.0,116.0
0.269,8188.0,315436.5
0.27,121.0,2617.0
0.273,2989.0,82931.0
0.275,90.0,103.0
0.276,15000.0,1105416.0
0.277,1001.0,24940.5
0.278,790.5,33746.5
0.28,87.0,99.0
0.296,15000.0,1148467.0
0.302,1001.0,46112.0
0.303,84.5,121.5
0.306,128.0,179.0
0.309,15000.0,1072980.0
0.315,15000.0,746421.0
0.318,15000.0,618012.0
0.32,110.0,155.0
0.321,15000.0,765986.0
0.324,107.0,143.0
0.325,4056.0,223039.0
0.327,50.0,114.0
0.328,102.0,106.0
0.331,94.0,199.0
0.334,142.0,443.0
0.335,1001.0,24676.0
0.339,46.0,71.0
0.341,83.0,84.0
0.345,85.0,89.0
0.35,1001.0,72329.0
0.352,15000.0,1055293.0
0.356,15000.0,477633.0
0.363,7544.0,225503.5
0.365,15000.0,1106034.0
0.369,1189.0,34306.0
0.381,15000.0,421372.0
0.387,79.0,184.0
0.388,7236.0,286713.0
