evolution rate,length lived,species population time,population
0.376667,52,131,2
0.163797,79,180,2
0.084645,410,1338,3
0.073333,3572,317779,88
0.080781,660,12532,18
0.101222,297,1500,5
0.286737,429,57391,133
0.281961,120,242,2
0.185646,3095,351788,113
0.07348,4001,276589,69
0.347403,56,83,1
0.310667,96,150,1
0.061643,865,137344,158
0.11681,674,9009,13
0.360323,118,376,3
0.373631,92,226,2
0.189829,112,269,2
0.341667,177,1414,7
0.329199,146,763,5
0.226091,72,88,1
0.292795,78,98,1
0.12,466,10657,22
0.172779,861,25599,29
0.137606,1717,39196,22
0.22459,75,108,1
0.155,1246,36195,29
0.255033,97,113,1
0.09932,225,1607,7
0.131667,368,4415,11
0.144664,84,102,1
0.33202,94,99,1
0.184511,122,153,1
0.147008,84,157,1
0.235838,106,201,1
0.219006,369,3771,10
0.355544,129,365,2
0.085196,420,2977,7
0.306144,238,2665,11
0.05289,1529,41792,27
0.123012,101,251,2
0.086175,4001,315952,78
0.078802,486,1712,3
0.16195,78,102,1
0.185194,162,296,1
0.085,542,14476,26
0.095906,133,216,1
0.068391,160,305,1
0.068673,111,153,1
0.080179,674,3241,4
0.383146,83,106,1
0.081936,190,247,1
0.08894,93,104,1
0.129291,80,97,1
0.282785,69,198,2
0.12,762,12792,16
0.356327,62,103,1
0.255102,286,1374,4
0.307853,120,155,1
0.33931,79,97,1
0.096667,2099,196943,93
0.05789,1189,6140,5
0.073333,1041,52266,50
0.271524,76,101,1
0.086777,122,343,2
0.096667,219,5584,25
0.061667,1239,108615,87
0.110191,1090,31348,28
0.05,4001,307476,76
0.355863,135,298,2
0.217322,87,92,1
0.165194,73,90,1
0.376667,58,388,6
0.149964,122,236,1
0.056782,2103,77989,37
0.213333,254,2049,8
0.313398,120,138,1
0.28102,88,153,1
0.085,3520,302449,85
0.29032,1077,69824,64
0.155781,68,104,1
0.323134,356,2901,8
0.05,887,24916,28
0.138451,141,308,2
0.254834,90,99,1
0.111783,901,31365,34
0.170391,57,101,1
0.298669,152,688,4
0.354108,92,198,2
0.053922,1583,34722,21
0.109284,129,335,2
0.080646,2044,71930,35
0.153935,3601,191646,53
0.207006,241,544,2
0.126861,92,216,2
0.386518,761,35812,47
0.368188,98,104,1
0.170114,2806,182917,65
0.294212,109,145,1
0.12,384,12912,33
0.079296,220,589,2
0.268123,66,94,1
0.108333,3986,304138,76
0.204233,92,106,1
0.319072,71,210,2
0.061667,222,4511,20
0.07642,97,111,1
0.241187,89,97,1
0.203348,308,2108,6
0.336619,87,105,1
0.325876,57,153,2
0.100339,1317,38739,29
0.05128,4001,159619,39
0.19434,89,160,1
0.175092,230,1096,4
0.087495,88,99,1
0.186111,466,14090,30
0.15723,1644,81026,49
0.095504,418,1362,3
0.181773,57,104,1
0.177242,330,1360,4
0.21454,51,86,1
0.068144,951,4172,4
0.05,1777,220825,124
0.189152,153,306,2
0.093979,1445,20596,14
0.241358,117,150,1
0.161381,57,67,1
0.192293,993,38525,38
0.253824,410,2515,6
0.155,4001,373777,93
0.240064,70,114,1
0.344164,83,91,1
0.14186,136,228,1
0.05,457,13966,30
0.119863,86,96,1
0.136204,191,552,2
0.276524,80,146,1
0.086931,298,1535,5
0.333367,96,145,1
0.246644,889,83802,94
0.111615,108,136,1
0.278367,77,86,1
0.36997,63,86,1
0.096667,1351,49535,36
0.076026,77,90,1
0.201043,284,1973,6
0.324903,2149,174822,81
0.069169,88,148,1
0.050065,402,795,1
0.251875,97,145,1
0.147514,78,107,1
0.166591,102,562,5
0.228931,469,4386,9
0.072789,238,779,3
0.35647,439,44494,101
0.237653,932,43036,46
0.359034,58,103,1
0.092042,2306,138998,60
0.261879,57,97,1
0.071949,126,396,3
0.206398,149,218,1
0.359135,73,107,1
0.059307,1741,45897,26
0.073333,3449,282279,81
0.114467,602,27637,45
0.096667,344,10308,29
0.05,1467,101740,69
0.133325,1435,142679,99
0.137071,2084,103152,49
0.255715,159,399,2
0.296101,102,105,1
0.285585,105,142,1
0.119719,3571,369254,103
0.05,1517,18411,12
0.099246,242,367,1
0.364927,214,4400,20
0.198083,1555,146164,93
0.284728,89,142,1
0.281407,85,197,2
0.125053,1655,75786,45
0.220172,65,98,1
0.38088,91,146,1
0.35935,143,422,2
0.221239,206,255,1
0.170296,250,2779,11
0.170364,1633,99855,61
0.161499,319,737,2
0.319984,154,1896,12
0.173087,615,18845,30
0.126102,218,1720,7
0.236667,87,1221,14
0.198539,81,114,1
0.050706,1863,17564,9
0.096667,657,19174,29
0.224205,73,157,2
0.233083,94,206,2
0.106742,103,507,4
0.263367,74,154,2
0.284231,79,241,3
0.152304,96,423,4
0.111888,157,311,1
0.175015,2152,289316,134
0.36371,109,210,1
0.143333,255,3446,13
0.301443,72,90,1
0.168378,131,202,1
0.111746,738,30119,40
0.073333,903,25305,28
0.084514,1566,51346,32
0.381758,96,106,1
0.111114,3492,195072,55
0.175011,92,213,2
0.187607,92,100,1
0.057762,4001,266311,66
0.061667,1266,43662,34
0.253742,70,103,1
0.237732,146,607,4
0.1975,89,95,1
0.108333,279,7721,27
0.085,2271,89766,39
0.098903,256,19802,77
0.12,451,16213,35
0.21146,82,103,1
0.074666,91,171,1
0.073333,4001,393369,98
0.076442,685,21489,31
0.370539,108,162,1
0.05,4001,297966,74
0.378771,78,143,1
0.249322,197,1562,7
0.287488,85,93,1
0.074531,2388,92261,38
0.266081,91,106,1
0.05,3140,195963,62
0.12,164,2607,15
0.195871,69,182,2
0.258914,71,145,2
0.067745,660,37157,56
0.073333,1185,14882,12
0.06946,178,564,3
0.377806,167,561,3
0.051449,1056,22262,21
0.376734,62,95,1
0.358487,75,142,1
0.205244,75,103,1
0.092592,163,206,1
0.204997,91,225,2
0.178333,521,3938,7
0.15479,93,105,1
0.171067,425,29651,69
0.140173,1405,85178,60
0.059685,2076,42055,20
0.073333,828,18928,22
0.058468,1228,25279,20
0.341971,51,97,1
0.376667,100,1091,10
0.244805,123,152,1
0.186839,93,113,1
0.199183,74,106,1
0.206773,73,108,1
0.283262,126,439,3
0.085568,1994,147702,74
0.213586,86,301,3
0.069767,4001,186150,46
0.083424,87,98,1
0.197377,222,601,2
0.161453,52,100,1
0.334168,51,92,1
0.18598,1004,63060,62
0.374154,103,165,1
0.278749,63,176,2
0.067471,910,4385,4
0.112995,552,10209,18
0.269908,206,2315,11
0.263257,91,107,1
0.102672,2979,201324,67
0.26996,1186,91690,77
0.078572,2555,59606,23
0.114728,3125,205365,65
0.361199,126,397,3
0.208667,124,345,2
0.185162,1529,40884,26
0.179807,44,60,1
0.306862,92,102,1
0.327721,68,96,1
0.085,1685,43604,25
0.061667,2707,123959,45
0.093646,1043,35532,34
0.057647,1505,67589,44
0.097283,4001,374488,93
0.189079,79,114,1
0.381789,93,199,2
0.277111,100,353,3
0.32195,64,83,1
0.259584,181,461,2
0.095879,1370,91813,67
0.306367,122,348,2
0.090173,2966,118205,39
0.094914,128,257,2
0.173113,74,114,1
0.316081,93,106,1
0.12,579,18645,32
