evolution rate,length lived,species population time,population
0.108333,73,91,1
0.266733,137,382,2
0.347788,2375,106421,44
0.263422,4001,249392,62
0.372846,100,107,1
0.225,4001,273841,68
0.065009,109,194,1
0.155,365,12192,33
0.318333,2408,41800,17
0.294834,106,111,1
0.213333,1069,46638,43
0.166667,4001,236574,59
0.271667,1353,28750,21
0.156853,239,966,4
0.131667,282,3895,13
0.26,1769,43263,24
0.228488,119,137,1
0.365,311,2658,8
0.158742,172,323,1
0.051601,239,1153,4
0.248333,58,435,7
0.107388,73,94,1
0.201667,320,10417,32
0.115028,147,805,5
0.155,4001,253158,63
0.19,4001,302660,75
0.085,4001,252901,63
0.295,1558,78998,50
0.166667,4001,255532,63
0.143333,1003,23511,23
0.096667,4001,249433,62
0.325894,84,87,1
0.171401,78,99,1
0.166667,4001,256060,63
0.398225,97,120,1
0.306667,4001,281267,70
0.318333,1083,24498,22
0.12,4001,245922,61
0.318333,3419,193960,56
0.341667,549,6738,12
0.103204,123,150,1
0.12,4001,267624,66
0.085,1030,86083,83
0.214846,325,835,2
0.213333,354,7072,19
0.07585,94,98,1
0.26,4001,284631,71
0.079484,98,152,1
0.19,162,1316,8
0.201667,4001,274680,68
0.33,1698,80069,47
0.19,4001,225966,56
