evolution rate,length lived,species population time,population
0.108333,67,212,3
0.202672,263,1166,4
0.178729,140,155,1
0.213333,4001,302923,75
0.226093,147,206,1
0.271667,2549,116870,45
0.074138,813,13960,17
0.380405,276,623,2
0.24484,336,11254,33
0.074861,211,1529,7
0.383846,91,187,2
0.143034,4001,269215,67
0.128614,328,2499,7
0.129395,111,136,1
0.283333,388,8611,22
0.155,4001,275399,68
0.35484,95,208,2
0.369115,113,279,2
0.143333,4001,277948,69
0.143333,2751,175287,63
0.225,4001,206871,51
0.343216,102,165,1
0.293856,91,110,1
0.201667,4001,303539,75
0.133285,125,282,2
0.250071,133,156,1
0.098378,694,18105,26
0.131667,716,55460,77
0.076902,421,12573,29
0.143333,4001,252867,63
0.055137,587,28622,48
0.275094,99,100,1
0.248333,4001,275155,68
0.36866,90,142,1
0.3599,78,82,1
0.07393,98,106,1
0.26,408,5205,12
0.106284,1175,55735,47
0.136614,130,142,1
0.129724,87,89,1
0.31861,245,2428,9
0.364732,660,14099,21
0.145039,277,1473,5
0.05,703,42389,60
0.086409,1129,56210,49
0.325456,76,93,1
0.155,4001,272139,68
0.373121,131,157,1
0.136432,385,754,1
0.19,4001,256434,64
0.398786,106,116,1
0.052494,144,151,1
0.213333,4001,234297,58
0.287359,78,96,1
0.34245,99,107,1
0.248333,139,1244,8
0.340274,100,150,1
0.172493,56,59,1
0.277171,79,93,1
0.085116,112,113,1
0.22791,98,106,1
0.328673,88,115,1
0.305291,157,271,1
0.374508,191,2464,12
0.154157,320,502,1
0.215991,2938,292591,99
0.193067,4001,399333,99
0.352558,78,98,1
0.237302,71,82,1
0.164703,88,94,1
0.19,167,829,4
0.306667,1863,72611,38
0.3002,97,104,1
0.259458,74,96,1
0.240926,83,106,1
0.353333,369,3302,8
0.095925,188,220,1
0.155,4001,265359,66
0.12,1162,64593,55
0.065232,292,11389,39
0.080347,207,8900,42
0.236667,639,12243,19
0.335254,87,89,1
0.121884,97,102,1
0.394757,731,14061,19
0.26,3156,115198,36
0.213333,264,1385,5
0.051248,125,139,1
0.251306,76,80,1
0.271667,4001,280057,69
0.131667,1034,59452,57
