evolution rate,length lived,species population time,population
0.108333,80,191,2
0.096667,4001,289896,72
0.225,4001,299916,74
0.096667,4001,239373,59
0.155,4001,275927,68
0.283333,1627,43488,26
0.143333,4001,297931,74
0.283333,4001,273892,68
0.131667,1270,74545,58
0.192458,89,157,1
0.201667,169,2136,12
0.19,4001,274296,68
0.085,4001,304143,76
0.283333,4001,267557,66
0.136483,94,147,1
0.144517,360,4881,13
0.178333,4001,269416,67
0.115045,144,664,4
0.085,4001,290329,72
0.05,1075,64701,60
0.155,4001,255220,63
0.108333,4001,304483,76
0.236667,1076,27612,25
0.19,2111,39650,18
0.131667,4001,261857,65
0.236667,1175,51812,44
0.108333,4001,279572,69
0.306667,1274,64232,50
0.178333,4001,277082,69
0.354917,290,5988,20
0.33,4001,287437,71
0.19,4001,242042,60
0.225,1797,20982,11
0.166667,4001,295948,73
0.283333,1637,40977,25
0.166667,4001,276791,69
0.201667,1513,32182,21
0.131667,4001,271211,67
0.12,4001,305335,76
0.073729,89,101,1
0.336718,177,478,2
0.273443,361,1852,5
0.178333,4001,281576,70
0.318333,4001,245424,61
0.339615,45,51,1
0.073333,4001,288917,72
0.166667,1291,35563,27
0.368966,103,106,1
0.085,4001,286514,71
0.131667,4001,301493,75
0.361489,116,135,1
0.143333,4001,311996,77
0.365,1389,73680,53
0.271667,3617,222374,61
0.376667,62,522,8
0.201667,4001,293074,73
0.143333,4001,294430,73
0.283333,2395,93240,38
0.108333,4001,283084,70
0.225,4001,296821,74
0.295,1363,41555,30
0.143333,4001,277724,69
0.283333,1648,22459,13
0.201667,4001,274780,68
0.271667,1151,33465,29
0.155,4001,290694,72
0.376667,1250,60484,48
0.248333,4001,262523,65
0.236667,1639,62474,38
0.155,4001,294202,73
0.085,1517,70391,46
0.108333,4001,292784,73
0.085,4001,295303,73
0.295,1178,25673,21
0.143333,4001,256230,64
0.108333,1840,77273,41
0.155,4001,274136,68
0.172177,89,100,1
0.383682,80,89,1
0.155,4001,262851,65
0.382831,101,103,1
0.306667,493,11758,23
0.155,4001,251962,62
0.213333,1010,37488,37
0.285491,428,2163,5
0.05,4001,293729,73
0.053465,85,89,1
0.271667,1618,40420,24
0.061667,4001,249651,62
0.248333,1826,63804,34
0.143333,4001,275726,68
0.129999,409,5743,14
0.085,801,49340,61
0.166667,4001,282130,70
0.283367,385,1048,2
0.131667,4001,290557,72
0.201667,4001,306704,76
0.201667,4001,287658,71
0.178333,4001,278205,69
0.12,4001,269774,67
0.061667,1006,24017,23
0.19,4001,285735,71
0.236667,2133,44699,20
0.096667,4001,265369,66
0.306667,1067,31601,29
0.248333,4001,243236,60
0.248333,2593,88755,34
0.12,4001,237869,59
0.166667,4001,272307,68
0.26,4001,268906,67
0.143333,4001,296190,74
0.061667,4001,268726,67
0.306667,4001,282609,70
0.248333,1393,42640,30
0.104572,81,82,1
0.166667,1039,23329,22
0.155,4001,267557,66
0.05,4001,294468,73
0.201667,4001,295914,73
0.096667,4001,282264,70
0.201667,1080,20401,18
0.096667,4001,273695,68
0.12,4001,303216,75
0.201667,4001,277810,69
0.225,4001,271109,67
0.365,1011,37377,36
0.318333,4001,303812,75
0.306667,2750,66661,24
0.143333,4001,244496,61
0.070251,135,196,1
0.283333,944,7834,8
0.26,3812,124348,32
0.061667,4001,276687,69
0.197034,87,94,1
0.108333,4001,285946,71
0.108333,4001,301571,75
0.19,4001,287320,71
0.096421,366,6317,17
0.155,62,658,10
0.280986,364,814,2
0.213333,1258,37027,29
0.085,3003,147479,49
0.061667,50,1018,20
0.26,1115,55254,49
0.283333,4001,257740,64
0.248333,4001,295327,73
0.201667,4001,299938,74
0.073333,4001,235755,58
0.098704,144,201,1
0.296895,141,281,1
0.061667,4001,252549,63
0.347507,95,214,2
0.108333,4001,275224,68
0.20261,174,186,1
0.108333,4001,298220,74
0.318333,1332,60669,45
0.166667,4001,245338,61
0.26,4001,287740,71
0.26,1040,38658,37
0.143333,4001,227767,56
0.108333,4001,279926,69
0.373434,77,100,1
0.073333,614,29260,47
0.085,4001,289302,72
0.141597,91,94,1
0.26,188,3404,18
0.131667,3696,215216,58
0.201667,1761,39587,22
0.131667,4001,271163,67
0.096667,4001,295402,73
0.085,4001,290587,72
0.166667,4001,281192,70
0.096667,4001,270702,67
0.13701,239,2107,8
0.213333,4001,293049,73
0.143333,4001,255817,63
0.058598,127,147,1
0.061667,607,38096,62
