evolution rate,geometric mean length lived,geometric mean species population time
0.05,632.5345840347387,7490.368215248168
0.055,95.0,189.0
0.058,82.0,94.0
0.062,243.00000000000003,7850.000000000003
0.063,409.99999999999994,8143.000000000002
0.07,101.0,196.0
0.073,977.8747363543042,24845.524345442984
0.078,146.0,157.0
0.085,1610.1701773415134,87089.67819437619
0.093,95.0,112.99999999999999
0.097,4001.0,276101.0
0.107,119.0,151.0
0.108,2888.1818485095296,185298.31060860684
0.114,117.0,133.0
0.116,210.0,484.99999999999994
0.118,83.0,85.0
0.12,4001.0,281266.70388331707
0.132,4001.0,289439.99999999994
0.143,4001.0,263496.73477293807
0.155,4001.0,257621.44579525417
0.156,106.0,114.99999999999999
0.161,93.0,138.0
0.164,82.0,99.0
0.167,4001.0,260376.2594842318
0.178,2526.9649121589,123095.08533700908
0.19,1565.9999999999995,21964.999999999993
0.194,92.0,95.0
0.202,494.0253029957069,11609.188085305539
0.204,257.0,8801.999999999996
0.213,2580.244949612342,120334.82986234695
0.225,2862.364316496645,164090.7625836582
0.237,2611.042634868918,88048.33763053281
0.248,627.7955150570689,6440.663870831169
0.253,127.0,142.0
0.26,1453.0,63524.99999999998
0.267,257.0,815.0
0.272,942.455303979982,20061.364260687755
0.273,645.0,17828.000000000004
0.282,365.0,2181.9999999999995
0.283,1001.9999999999998,18645.999999999996
0.307,999.4762671895542,19151.27196769234
0.309,96.0,112.00000000000001
0.318,1782.9999999999995,51351.999999999985
0.324,72.16647421067486,99.27738916792686
0.33,196.0,401.0
0.332,125.0,242.0
0.347,148.0,699.0000000000001
0.353,488.8291913639158,7335.944304051097
0.359,77.0,118.0
0.365,749.9866665481462,15682.37453321403
0.396,97.0,99.0
0.398,107.0,150.0
