evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1734.0,125812.0
0.054,15000.0,484635.0
0.056,1001.0,61928.0
0.059,213.0,303.0
0.06,8256.0,279876.0
0.062,1659.0,123065.0
0.065,1037.0,44507.5
0.066,15000.0,1008144.5
0.068,85.0,98.0
0.069,15000.0,681485.0
0.071,15000.0,1121432.0
0.073,1179.0,69201.0
0.076,455.0,1831.0
0.077,8082.0,415021.0
0.078,15000.0,1409603.0
0.079,2066.0,80608.0
0.084,1870.0,126800.0
0.085,15000.0,1037235.0
0.087,7539.0,341273.5
0.09,15000.0,707028.0
0.092,15000.0,815543.0
0.093,7541.0,388119.5
0.094,1025.0,72112.0
0.096,15000.0,1301503.5
0.099,15000.0,884855.0
0.1,8064.0,530361.5
0.101,1282.0,16385.0
0.104,15000.0,678185.0
0.107,15000.0,1232140.0
0.108,15000.0,832500.0
0.109,196.0,4559.5
0.112,8240.5,425587.0
0.114,15000.0,1472497.0
0.115,15000.0,745586.5
0.118,15000.0,913941.0
0.123,15000.0,1173291.0
0.124,15000.0,687391.0
0.126,7540.5,669513.0
0.127,15000.0,1070753.0
0.128,15000.0,515098.0
0.129,15000.0,1168844.5
0.131,15000.0,1315264.0
0.134,15000.0,1261417.0
0.135,15000.0,580019.0
0.136,4336.0,387914.0
0.137,8162.5,621327.5
0.139,15000.0,999094.0
0.14,15000.0,1215384.0
0.141,1746.0,131410.0
0.142,87.0,98.0
0.144,15000.0,1303809.0
0.145,15000.0,1042387.3333333334
0.146,5677.666666666667,480403.6666666667
0.148,15000.0,1297564.0
0.15,15000.0,917932.0
0.151,1089.0,33764.0
0.155,15000.0,640941.0
0.156,10396.333333333334,888576.0
0.157,133.0,222.0
0.158,8287.5,438677.0
0.16,89.0,102.0
0.163,15000.0,1132079.5
0.164,15000.0,830150.0
0.165,15000.0,1117641.0
0.166,3004.0,77503.0
0.167,3560.0,83599.5
0.168,15000.0,572138.0
0.169,96.0,97.0
0.17,15000.0,951919.0
0.171,3628.0,58708.0
0.172,6642.0,412325.0
0.173,10440.333333333334,511756.6666666667
0.174,9116.5,662807.5
0.175,15000.0,1016338.0
0.177,15000.0,960993.0
0.18,6565.0,311988.25
0.181,122.0,141.0
0.183,15000.0,1224347.0
0.184,15000.0,615704.0
0.185,10025.666666666666,509232.6666666667
0.187,12626.333333333334,707350.0
0.188,1409.0,20111.0
0.189,80.0,176.0
0.192,2547.3333333333335,72388.66666666667
0.194,304.0,1149.0
0.195,185.0,4221.0
0.196,7545.5,298443.0
0.198,1718.0,21974.0
0.199,15000.0,459679.0
0.2,15000.0,1216520.0
0.201,15000.0,856613.0
0.203,15000.0,780937.0
0.207,3286.0,74321.0
0.208,8268.0,344840.0
0.209,9045.5,732317.5
0.21,197.0,346.0
0.211,3167.0,156562.0
0.212,15000.0,492498.0
0.213,15000.0,1203256.0
0.214,3694.0,153934.0
0.215,1467.0,37886.0
0.216,1851.0,96603.0
0.218,15000.0,1092912.0
0.219,8087.5,155714.5
0.22,15000.0,840081.0
0.221,7555.0,511967.5
0.222,15000.0,1067211.5
0.225,15000.0,1411834.0
0.226,1136.0,44619.0
0.227,2889.0,94417.0
0.23,964.5,50512.0
0.232,88.0,111.0
0.234,1374.0,31378.0
0.236,123.0,142.0
0.239,8674.5,365292.5
0.24,8011.5,595089.5
0.242,15000.0,744673.0
0.243,15000.0,1387221.0
0.245,1634.0,35564.5
0.246,8099.5,376894.5
0.247,1049.0,22153.0
0.248,8064.5,417523.0
0.249,1749.0,26572.0
0.271,449.3333333333333,7077.0
0.288,82.5,91.0
0.291,15000.0,787513.0
0.307,93.0,103.0
0.308,15000.0,1276396.0
0.309,15000.0,920583.0
0.311,98.0,99.0
0.313,15000.0,579709.0
0.317,85.0,90.0
0.332,105.0,115.0
0.336,45.0,52.0
0.346,170.0,273.0
0.351,91.0,107.0
0.356,125.0,207.0
0.357,107.0,108.0
0.371,90.0,98.0
0.382,85.0,89.0
0.394,62.0,92.0
0.399,92.0,98.0
