evolution rate,length lived,species population time,population
0.365,85,198,2
0.340778,141,409,2
0.225,860,28127,32
0.096667,4001,246168,61
0.169236,83,88,1
0.143333,147,6272,42
0.353333,4001,303168,75
0.169992,77,108,1
0.342557,66,71,1
0.318333,385,2795,7
0.19,4001,277978,69
0.248333,2175,61470,28
0.201667,4001,265341,66
0.271667,1907,69701,36
0.19,4001,227135,56
0.131667,4001,281374,70
0.273879,665,16709,25
0.353333,319,10656,33
0.295,4001,262740,65
0.221295,84,110,1
0.341667,1427,27059,18
0.232532,174,270,1
0.073333,656,40138,61
0.213333,4001,246736,61
0.341667,1097,42203,38
0.19,4001,257602,64
0.33,1081,20043,18
0.141309,88,93,1
0.283333,4001,233850,58
0.264809,315,3235,10
0.271667,84,676,8
0.178333,4001,264187,66
0.213333,1718,57581,33
0.131667,4001,270345,67
0.112701,102,213,2
0.096667,4001,279003,69
0.148171,98,200,2
0.108333,4001,306713,76
0.271667,1278,38429,30
0.201667,4001,256434,64
0.356416,100,108,1
0.085,4001,292597,73
0.230524,97,99,1
0.225,485,9600,19
0.061667,3308,168143,50
0.271667,311,13901,44
0.366163,135,213,1
0.318333,4001,281118,70
0.251371,100,105,1
0.073333,4001,262470,65
0.131667,4001,283589,70
0.147352,315,4148,13
0.267389,89,412,4
0.213333,790,11531,14
0.242487,214,646,3
0.143333,1213,39502,32
0.096667,4001,319695,79
0.12,4001,285359,71
0.239139,88,94,1
0.084625,139,604,4
0.19,4001,306799,76
0.201667,4001,271640,67
0.252793,155,176,1
0.061667,4001,242151,60
0.073333,4001,208994,52
0.108333,2815,161104,57
0.131667,4001,272029,67
0.19,4001,296534,74
0.298446,388,1277,3
0.178333,4001,274065,68
0.372067,185,606,3
0.166667,4001,262549,65
0.305699,107,111,1
0.073333,4001,287180,71
0.373727,99,134,1
0.213333,708,3702,5
0.096823,215,311,1
0.073333,1188,55354,46
0.158299,166,404,2
0.12,4001,297645,74
0.085,3726,198672,53
0.207781,100,226,2
0.206119,104,115,1
0.108333,610,9847,16
0.327635,111,114,1
0.33,63,529,8
0.108333,4001,289847,72
0.108333,4001,302602,75
0.12,4001,284104,71
0.306667,1039,20639,19
0.376023,263,593,2
0.271667,1547,45037,29
0.05,4001,253382,63
0.33,1022,12864,12
0.108333,4001,274246,68
0.283333,1035,9962,9
0.104099,63,69,1
0.108333,4001,277710,69
0.19,1118,24404,21
0.201667,2754,72710,26
0.12,4001,285723,71
0.05,1245,72151,57
0.152143,139,194,1
0.260759,315,699,2
0.201667,4001,254659,63
0.127593,1608,13621,8
0.108333,4001,309968,77
0.05,4001,259722,64
0.353247,142,201,1
0.31444,103,160,1
0.108333,4001,269611,67
0.381439,101,113,1
0.283333,4001,292044,72
0.33,1747,37338,21
0.236667,4001,272708,68
0.353333,1530,63732,41
0.104607,128,533,4
0.096667,565,24714,43
0.320276,80,170,2
0.05,282,8454,29
0.176351,433,799,1
0.19,4001,280310,70
0.306667,1109,32461,29
0.252767,77,93,1
0.373909,105,107,1
0.12,4001,302171,75
0.311922,82,98,1
0.248333,860,14716,17
0.246118,94,97,1
0.131667,4001,293738,73
0.19,1439,73445,51
0.236667,4001,277415,69
0.166667,4001,300699,75
0.394443,77,93,1
0.073333,4001,257699,64
0.19,1604,44240,27
0.259713,44,56,1
0.061667,4001,286010,71
0.19,1502,64259,42
0.140361,74,133,1
0.085292,73,95,1
0.365,452,6948,15
0.295,4001,272367,68
0.300422,108,112,1
0.251975,97,160,1
0.35559,136,200,1
0.178333,917,26993,29
0.062843,104,107,1
0.166667,291,10746,36
0.353333,1380,20690,14
0.143333,4001,274134,68
0.106928,774,15833,20
0.353333,880,19449,22
0.258371,87,102,1
0.12,4001,299126,74
0.2329,107,246,2
0.061667,4001,239006,59
0.192982,148,260,1
0.117056,79,134,1
0.213333,1148,20729,18
0.166667,4001,285407,71
0.131667,4001,302017,75
0.19,4001,277617,69
0.059622,74,139,1
0.103283,267,1252,4
0.248333,387,10536,27
0.166667,4001,279257,69
0.12598,145,597,4
0.35274,126,158,1
0.065953,315,709,2
0.073333,63,640,10
0.213333,1699,42594,25
0.325024,144,291,2
0.283333,797,7024,8
0.258798,213,828,3
0.306667,769,10536,13
0.213333,4001,250169,62
0.149658,93,108,1
0.061667,64,1274,19
0.05,1072,51997,48
0.372068,101,109,1
0.061667,914,53924,58
0.224958,105,528,5
0.05,137,1704,12
0.061667,1950,83169,42
0.12,4001,251480,62
0.12,4001,294046,73
0.323511,102,106,1
0.189573,228,302,1
0.306667,836,12816,15
0.314284,283,1236,4
0.201667,4001,266715,66
0.178333,4001,277883,69
0.236667,4001,264483,66
0.283333,1276,31517,24
0.155,4001,265562,66
0.136883,88,90,1
0.155,4001,290697,72
0.305644,102,201,1
0.295,925,17423,18
0.096667,4001,279251,69
0.31035,139,170,1
0.131667,4001,269808,67
0.177236,118,269,2
0.131667,4001,308555,77
0.213333,4001,300293,75
0.05,1059,34041,32
0.108333,4001,275104,68
0.33,2352,95011,40
0.166667,4001,262321,65
0.166667,1132,30633,27
0.131667,4001,281987,70
0.155,1107,39971,36
0.28644,139,154,1
0.166667,655,10308,15
0.082882,105,151,1
0.060119,79,91,1
0.225,1187,33340,28
0.178333,4001,257243,64
0.166667,1234,19840,16
0.177737,75,83,1
