evolution rate,length lived,species population time,population
0.271667,93,564,6
0.155,4001,300246,75
0.271667,4001,282896,70
0.340661,98,103,1
0.147858,72,82,1
0.19,1513,55480,36
0.332529,165,198,1
0.073333,3724,246263,66
0.142746,96,110,1
0.096667,3397,228227,67
0.26,431,3180,7
0.096667,3489,190711,54
0.376667,539,5567,10
0.131667,4001,279797,69
0.306667,2437,86686,35
0.281929,72,89,1
0.108333,4001,302064,75
0.143333,4001,288198,72
0.166667,4001,291092,72
0.143333,4001,278276,69
0.318333,2522,120146,47
0.236667,4001,209247,52
0.061667,2871,184310,64
0.108333,4001,286638,71
0.201667,1820,60533,33
0.235795,95,105,1
0.05,55,1487,27
0.376647,95,113,1
0.294269,75,105,1
0.166667,332,2545,7
0.096667,3211,203153,63
0.341667,244,780,3
0.143333,4001,282094,70
0.148304,138,200,1
0.372727,116,407,3
0.28555,103,167,1
0.33,1098,17269,15
0.213333,4001,190438,47
0.260274,143,349,2
0.353333,199,4233,21
0.271667,4001,283576,70
0.05,1651,89345,54
0.166667,4001,267300,66
0.119083,95,105,1
0.213333,4001,268287,67
0.05,1026,66127,64
0.339275,97,102,1
0.1367,52,83,1
0.21179,103,105,1
0.376667,782,15941,20
0.252994,133,190,1
0.154998,246,922,3
0.058508,78,88,1
0.33,407,7581,18
0.213333,4001,281983,70
0.12,4001,285610,71
0.225,1137,43036,37
0.108333,4001,257524,64
0.24403,128,148,1
0.061667,602,31436,52
0.057823,104,146,1
0.213333,237,1636,6
0.222418,338,974,2
0.131667,4001,260762,65
0.33,1112,39208,35
0.213333,4001,262621,65
0.225601,245,461,1
0.225,2445,52031,21
0.108333,4001,290150,72
0.248333,1052,12503,11
0.192136,124,185,1
0.195076,297,770,2
0.178333,4001,274461,68
0.155,4001,297547,74
0.283333,4001,282983,70
0.213333,1237,34648,28
0.38013,97,104,1
0.055303,52,53,1
0.377791,84,104,1
0.376667,190,1003,5
0.143333,1386,47843,34
0.19,4001,257228,64
0.318333,1057,15699,14
0.183348,47,57,1
0.383238,81,92,1
0.26,4001,317045,79
0.236667,4001,271993,67
0.155,1146,75193,65
0.394029,85,132,1
0.155,4001,284313,71
0.376667,1007,44059,43
0.105699,82,87,1
0.341667,861,11431,13
0.155,4001,279580,69
0.073333,2658,186174,70
0.283333,4001,252716,63
0.283333,4001,273471,68
0.166667,4001,254810,63
0.201667,4001,287395,71
0.239521,242,558,2
0.225,4001,277061,69
0.201667,4001,299478,74
0.21771,100,112,1
0.131667,4001,287767,71
0.271667,4001,274251,68
0.131667,4001,259265,64
0.19,4001,261031,65
0.085,1315,87150,66
0.283333,4001,241951,60
0.19,4001,312872,78
0.365,1497,39376,26
0.32203,86,103,1
0.248333,385,6689,17
0.283333,4001,288661,72
0.168465,94,205,2
0.108333,128,2229,17
0.213333,1153,35331,30
0.18195,88,99,1
0.271667,393,3304,8
0.178333,4001,232703,58
0.085,4001,302493,75
0.206638,137,221,1
0.376667,368,10361,28
0.391398,103,157,1
0.155,4001,278888,69
0.108333,1308,32553,24
0.332758,81,98,1
0.30845,99,110,1
0.213333,4001,254045,63
0.295,1231,68837,55
0.248333,4001,257225,64
0.26,2186,84662,38
0.090146,97,101,1
0.143333,4001,241055,60
0.155,1137,48917,43
0.166667,4001,255347,63
0.306667,3980,248533,62
0.083759,242,293,1
0.236667,3833,226021,58
0.068353,97,108,1
0.288612,287,998,3
0.201667,419,8158,19
0.225,4001,317056,79
0.271667,1446,51156,35
0.201667,4001,248179,62
0.248333,4001,262604,65
0.225,1385,36526,26
0.159048,521,3827,7
0.178333,4001,281265,70
0.181158,97,156,1
0.201667,4001,259492,64
0.3252,239,753,3
0.085,4001,247779,61
0.19,4001,228986,57
0.085,4001,269516,67
0.374556,178,1964,11
0.347519,93,98,1
0.111812,243,1738,7
0.33,602,7974,13
0.073333,4001,271096,67
0.201667,4001,299383,74
0.363971,184,262,1
0.201667,953,32797,34
0.155,4001,219481,54
0.243036,105,115,1
0.073333,73,1101,15
0.062015,96,111,1
0.09972,483,5220,10
0.353333,516,5517,10
0.236667,4001,255980,63
0.201667,4001,318514,79
0.12,4001,260230,65
0.3873,314,1095,3
0.353333,303,3410,11
0.085,4001,277595,69
0.085,3675,276459,75
0.143333,4001,292413,73
0.206271,91,93,1
0.186215,192,407,2
0.073333,3674,243143,66
0.376667,677,11026,16
0.295,4001,260356,65
0.230279,91,95,1
0.073333,2636,138461,52
0.19,4001,261569,65
0.236667,4001,250386,62
0.225,4001,296108,74
0.166667,4001,257074,64
0.295,4001,272702,68
0.187051,89,104,1
0.376667,289,2943,10
