evolution rate,length lived,species population time,population
0.166667,70,112,1
0.306667,4001,291346,72
0.201667,1031,13131,12
0.308365,89,149,1
0.085,4001,244162,61
0.05,4001,224210,56
0.155,1031,12987,12
0.143333,4001,290549,72
0.157843,97,112,1
0.236667,454,1567,3
0.201667,2736,38993,14
0.096667,4001,296791,74
0.175847,82,95,1
0.201667,4001,281623,70
0.073333,1201,75758,63
0.166667,4001,224182,56
0.061667,1124,54518,48
0.096667,4001,251522,62
0.198369,45,50,1
0.12,4001,293715,73
0.05,4001,283471,70
0.108333,4001,297013,74
0.33612,343,1176,3
0.131667,4001,367398,91
0.115241,757,45620,60
0.085,4001,284974,71
0.131667,4001,292184,73
0.12,1580,77567,49
0.19,4001,193852,48
0.143333,4001,304606,76
0.10805,125,159,1
0.178333,4001,248302,62
0.05,1276,36584,28
0.149262,68,95,1
0.073333,4001,228389,57
0.061667,1652,30154,18
0.085,4001,276392,69
0.201667,1087,24759,22
0.096667,4001,310726,77
0.306667,1169,12096,10
0.19,4001,289575,72
0.271667,1333,18371,13
0.249806,92,103,1
0.096667,4001,257629,64
0.153657,67,89,1
0.096667,4001,296080,74
0.08281,180,208,1
0.347616,207,257,1
0.096667,4001,296476,74
0.213333,4001,302678,75
0.201667,1635,57652,35
0.316032,79,85,1
0.131667,4001,262510,65
0.19,1126,26166,23
0.131667,4001,311597,77
0.201667,1673,55281,33
0.085,4001,272375,68
0.324319,489,1582,3
0.108333,4001,299582,74
0.085,1357,13399,9
0.19,4001,261453,65
0.143333,4001,297143,74
0.38146,93,101,1
0.131667,4001,284230,71
0.280801,488,2866,5
0.073333,4001,286751,71
0.248333,1165,12316,10
0.085,4001,294868,73
0.073333,1066,13778,12
0.12,4001,291363,72
0.256715,366,845,2
0.096667,4001,263786,65
0.12,4001,306040,76
0.087642,76,90,1
0.108333,4001,296102,74
0.05,1197,29821,24
0.096667,4001,277810,69
0.235556,188,2976,15
0.05,4001,263293,65
0.108333,4001,269702,67
0.201667,1711,59032,34
0.12,4001,284259,71
0.12,4001,274958,68
0.306667,1035,8144,7
0.178333,2845,91686,32
0.143333,4001,246261,61
0.225,1118,19252,17
0.178333,4001,265355,66
0.225,2658,79969,30
0.143333,4001,271764,67
0.119748,648,4361,6
0.143333,4001,307207,76
0.26,1028,14567,14
0.12,4001,290222,72
0.085,4001,288536,72
0.218798,378,2724,7
0.05,4001,229666,57
0.137736,158,192,1
0.085,4001,296767,74
0.182101,1010,4784,4
0.085,4001,300949,75
0.26,4001,277593,69
0.096667,4001,297568,74
0.257792,164,202,1
0.19,1173,21376,18
0.201667,2870,76415,26
0.155,4001,289715,72
0.33,2296,59950,26
0.248333,4001,263759,65
0.12,1407,39429,28
0.178333,4001,277360,69
0.19,1967,53680,27
0.085,4001,312909,78
0.328075,95,105,1
0.096667,4001,311570,77
0.096667,4001,276717,69
0.085,4001,283704,70
0.166667,4001,228422,57
0.201667,1088,11575,10
0.131667,4001,266242,66
0.068105,89,96,1
0.386425,90,101,1
0.12,64,574,8
0.19,1237,28906,23
0.096667,4001,270137,67
0.341355,471,6766,14
0.085,4001,263661,65
0.096667,4001,295707,73
0.213333,2019,24341,12
0.131667,4001,251929,62
0.225,2076,67073,32
0.213333,4001,242047,60
0.096667,4001,289576,72
0.394463,138,189,1
0.35388,92,110,1
0.358702,2952,187302,63
0.306667,873,14953,17
0.086724,221,3087,13
0.12,4001,265008,66
0.233617,130,147,1
0.213333,4001,284875,71
0.096667,4001,275861,68
0.166977,215,526,2
0.061667,4001,227252,56
0.178333,4001,303480,75
0.061667,1282,78719,61
0.143333,4001,240652,60
0.05,4001,278359,69
0.061667,2495,122605,49
0.131667,4001,251537,62
0.26,1290,26308,20
0.131667,4001,293065,73
0.12,4001,288756,72
0.143333,1438,13408,9
0.374349,360,2299,6
0.096667,4001,281105,70
0.178333,1227,40566,33
0.096667,4001,267313,66
0.180453,151,256,1
0.073333,4001,283604,70
0.155,4001,303961,75
0.225,2110,16647,7
0.131667,4001,307907,76
0.353333,3458,186977,54
0.073333,466,25567,54
0.391642,632,6369,10
0.19,4001,280035,69
0.289589,108,168,1
0.074366,4001,260727,65
0.178333,1103,28210,25
0.297324,751,32246,42
0.096667,4001,250673,62
0.306667,1193,16940,14
0.391783,261,959,3
0.073333,4001,281522,70
0.05,1086,55461,51
0.073333,4001,235955,58
0.05,1566,59476,37
0.201667,3062,79065,25
0.143333,74,725,9
0.394249,509,12907,25
0.108333,4001,287041,71
0.108333,4001,309190,77
0.073333,1003,30908,30
0.143333,4001,305336,76
0.201667,4001,275316,68
0.166667,4001,315201,78
0.26,2436,52406,21
0.143333,4001,297583,74
0.14506,631,3211,5
0.096667,4001,292784,73
0.26,1216,43774,35
0.266272,248,1256,5
0.085,4001,233762,58
0.130362,114,197,1
0.073333,4001,279057,69
0.271667,2418,56442,23
0.131667,4001,285069,71
0.05,1558,102531,65
0.143333,4001,235842,58
0.19,1177,16638,14
0.096667,4001,272244,68
0.306667,1167,33167,28
0.213509,91,103,1
0.096667,4001,306471,76
0.142133,558,3403,6
0.158047,478,1318,2
0.096667,4001,303686,75
0.225,1295,15047,11
0.19,2811,172738,61
0.085,4001,272367,68
0.225,3495,193231,55
0.33,706,19210,27
0.225,1794,75082,41
0.166667,4001,269787,67
0.19,2267,32908,14
0.05,4001,289553,72
