evolution rate,geometric mean length lived,geometric mean species population time
0.05,207.11153155064696,5191.531619658681
0.051,499.0,97758.00000000004
0.053,629.3337173622733,43325.40271962055
0.054,215.0,113198.00000000003
0.055,268.08146146199834,18335.596110130668
0.057,805.0000000000002,18312.0
0.06,263.74988151656106,6321.5129518177855
0.061,851.0,54086.000000000015
0.062,296.18066085869873,8843.043242109705
0.063,499.499749749687,43130.88099030671
0.064,241.60711910041059,2788.608972229703
0.066,179.2599865275603,568.0107532844836
0.068,61.0,888.0000000000001
0.069,208.8107380599345,6576.477205523788
0.07,184.67268341582087,2345.2940114194635
0.071,1060.9999999999998,75896.00000000003
0.073,286.7450698041996,6160.791445251072
0.075,499.0,8374.000000000002
0.076,148.0,8527.999999999996
0.077,89.0,9134.000000000004
0.078,188.59480374602055,6170.986955098835
0.079,84.0,364.00000000000006
0.08,76.0,499.0
0.082,440.00000000000006,17240.999999999993
0.083,359.146253675079,39082.490228809016
0.084,91.0,3374.0
0.085,305.11133090614214,10857.246361009744
0.087,426.0,24440.999999999993
0.088,214.289523775662,3991.3199571069226
0.089,327.0086690741034,36300.41490445332
0.09,442.39575043166946,62271.282996257585
0.091,433.0,29941.000000000015
0.092,502.7190401712913,38862.83492553532
0.093,499.0,13255.000000000007
0.094,112.00000000000001,6656.999999999998
0.095,297.1918572235788,9038.970737866122
0.096,812.6142996526704,152195.63758531312
0.097,252.428666417618,8605.736297685595
0.099,218.00000000000003,2961.0000000000005
0.1,330.33570803350824,22697.080121486164
0.101,402.8565845822573,16215.387893125746
0.102,213.8223561744655,1764.4769763303798
0.104,136.0624856453828,837.3559577622884
0.105,185.0,483.0
0.106,145.0,509.99999999999994
0.107,255.65601890039667,9541.544686265424
0.108,149.68715225564375,2389.43716058449
0.109,328.741728119105,9359.415599242544
0.111,351.99999999999994,24823.000000000007
0.112,227.806935803105,5393.013999610977
0.113,165.66532527961306,2944.5132025514845
0.114,224.27215609611463,10036.633250248813
0.116,290.0,16072.000000000005
0.117,433.87094855498225,85014.84658575816
0.118,293.9591808397894,4960.087499228214
0.12,158.8752084432899,2533.5637498230194
0.124,124.0,5713.000000000001
0.127,93.4986630920464,165.84329953302304
0.129,101.0,1448.9999999999998
0.13,112.99999999999999,442.0
0.131,1298.0,195907.99999999997
0.132,133.7496132831668,1420.6531076464512
0.135,230.96753018552198,2475.209082077714
0.136,131.85218997043623,1274.1067459204507
0.137,319.49960876345375,16761.282767139266
0.139,57.913728942281026,147.74640435557137
0.14,249.96199711156092,5065.201279317536
0.141,218.86982432487122,10459.497884697914
0.142,223.76388811353337,15614.708389285777
0.143,175.60625478583566,1222.3663629804869
0.144,147.42794850366738,1372.8991222955897
0.146,11.000000000000002,34.99999999999999
0.147,499.0,111525.0
0.148,265.89648099896124,9425.906708392895
0.149,174.0,1379.0000000000002
0.15,56.99999999999999,94.0
0.151,427.35699362476805,56902.71181587044
0.152,78.80355321938218,249.65576300177813
0.153,162.0,1049.0
0.154,499.0,38768.999999999985
0.155,142.39368021044532,2380.693439214752
0.156,173.0,771.9999999999998
0.157,60.0,105.0
0.158,91.15836049278104,256.1696111112017
0.159,1180.0,82595.0
0.16,343.0,9198.000000000002
0.161,112.24616864244507,429.52083667109554
0.162,241.0,2537.0000000000005
0.167,110.98549000421963,750.1535726261122
0.168,55.00000000000001,133.0
0.169,114.99999999999999,463.0
0.17,74.1215218408257,158.88675212238434
0.172,114.7214016650773,694.2161046821084
0.173,61.48170459575759,69.9714227381436
0.174,4001.0,467688.9999999998
0.175,252.0,2549.0
0.176,209.0,57645.00000000001
0.177,451.72004604622094,7136.576910536307
0.178,94.38222677536187,253.81248076063844
0.179,344.1100918587788,2496.734019152281
0.18,95.43584232352119,178.52730883537114
0.181,3499.999999999999,465479.9999999998
0.182,131.68143377105218,569.029876192806
0.183,948.9999999999999,160451.99999999997
0.184,59.0,233.0
0.186,708.0000000000001,207333.99999999997
0.187,4001.0,397812.00000000023
0.188,102.74726273726225,825.6815366713731
0.189,2118.0000000000005,353265.00000000006
0.19,88.42360588188234,379.8128144887951
0.194,123.0,886.9999999999998
0.195,323.3261410050912,2765.9634830830123
0.197,465.00000000000006,39330.999999999985
0.199,819.0,145878.99999999997
0.2,469.00000000000006,63904.00000000001
0.201,558.2015764936533,6269.783090346908
0.202,94.57175998540973,448.91467532363407
0.205,114.41153787970862,262.98288917722385
0.206,121.0,527.0
0.207,106.0,199.0
0.208,875.5546124158725,21509.476154157914
0.209,111.00000000000001,265.0
0.21,1747.0,88501.99999999997
0.211,198.24993095849436,2303.0908514347884
0.212,72.0,96.0
0.213,113.01533649184347,530.7358222333262
0.214,694.8829228455287,26857.43001665931
0.215,130.4395258542244,585.5619717178703
0.216,83.50081871381028,152.16864361522707
0.217,58.24087911424415,118.39763511151733
0.218,4001.0,498078.0000000002
0.22,242.44380792257823,2770.175445707365
0.222,235.20841821669566,1530.1960658686849
0.223,43.0,84.0
0.225,84.71334807455302,251.483046408083
0.227,85.0,99.0
0.229,138.97481786280562,707.2877773579862
0.23,214.82085559833334,1622.2068302161715
0.232,88.0,177.31328207441203
0.234,75.0,100.0
0.235,112.00000000000001,705.9999999999999
0.236,114.99999999999999,977.0
0.237,84.13768138943021,222.6955089233124
0.238,329.74535629785595,1774.7349097823032
0.239,499.33956382405756,5657.2860100935295
0.24,80.80846887019028,149.90073432332707
0.241,346.84728636871074,4054.875563148165
0.243,55.00000000000001,97.0
0.247,197.5139593829206,1217.1675264010998
0.248,74.63344505092894,208.82122145099987
0.25,174.0,619.0
0.252,179.5995545651492,1356.3952226397728
0.253,4001.0,242709.00000000006
0.256,146.54692081377897,481.148625686492
0.257,105.0,112.00000000000001
0.258,328.0,30058.999999999985
0.259,192.0,611.0
0.26,96.63155337840968,226.2058319524559
0.261,88.34506390630598,235.31598356597306
0.262,101.0198000393982,794.5124291035352
0.263,511.05942403003075,12349.251427028863
0.264,153.0,778.0000000000001
0.265,84.0,98.0
0.267,221.56103911524667,2115.508132022685
0.269,118.92854997854805,1560.6870282026432
0.271,56.00000000000001,101.0
0.272,74.60906027702664,259.2155919531571
0.273,136.31788385629656,416.30038708637295
0.274,1267.0,40304.000000000015
0.276,76.0,159.0
0.277,52.38320341483518,101.68579055108928
0.28,1155.0000000000002,68167.0
0.282,111.66915420114903,723.6021006050219
0.283,79.0531446341131,260.53579732829127
0.284,99.69926005022202,243.75194709829998
0.285,68.1175454637056,147.30919862656236
0.286,174.37889780589853,1415.3409483230535
0.287,68.0,110.00000000000001
0.288,75.0199973340442,152.33187453714342
0.289,72.0,90.0
0.29,96.14755953154823,360.35520496648644
0.291,154.4348199275125,815.5574942833299
0.292,533.0,21250.99999999999
0.293,105.0,294.0
0.294,68.58571279792899,93.23089616645332
0.295,85.01310093074568,196.7585984165398
0.296,99.0,304.0
0.297,44.24791184673082,60.084879866847395
0.3,978.1378291954405,29359.87747951369
0.301,56.00000000000001,85.0
0.302,3255.9999999999995,331198.00000000006
0.303,52.0,93.0
0.305,132.0,659.9999999999999
0.307,69.63245228778536,185.06235453258716
0.308,1347.0000000000002,54077.0
0.31,162.0,1088.0000000000002
0.311,431.45970258025824,10806.94489867265
0.314,118.22798974119573,471.22142542160015
0.316,198.80895352071042,1430.4181206905903
0.317,69.0,108.0
0.318,80.51342530311504,213.69646177405684
0.32,93.0,100.0
0.321,112.24972160321825,363.72654563559144
0.323,96.0,153.0
0.324,759.9999999999998,11748.0
0.325,185.31092588622386,3204.6744207634115
0.326,79.14543574963751,184.00543470234788
0.327,60.0,82.0
0.328,146.0,453.0
0.329,212.02482057797744,1203.9524416191337
0.33,76.72087243199587,165.8511151922491
0.331,78.1728853247723,268.2442916447618
0.333,107.56393447619885,419.6784483387252
0.334,74.0,142.0
0.336,65.0,140.0
0.337,122.36421045387414,293.70052774893
0.339,90.0,102.0
0.341,50.0,85.0
0.342,82.79288895586497,284.40546087328727
0.343,99.58689579913666,250.5057070185559
0.346,39.0,69.0
0.35,567.0000000000001,36370.99999999999
0.352,91.01565564078862,314.0242587448823
0.353,94.81667658859885,341.40264997536417
0.354,167.2841893306119,1579.462250261145
0.355,70.0,94.0
0.357,96.0,564.0
0.358,131.0,451.00000000000006
0.359,79.68049650099485,181.70018665296183
0.361,54.0,87.0
0.362,227.0,1526.0
0.363,82.82680291698217,155.87193631871656
0.364,147.0,1072.0
0.365,88.89787533424848,338.85244573869414
0.366,83.75659715803046,154.02525578831947
0.367,190.49409439665055,2845.422991402156
0.368,52.0,92.0
0.371,66.0,122.0
0.373,112.99999999999999,193.0
0.374,72.00694410957877,141.4142849927121
0.375,148.47698857801444,649.5687822328181
0.376,102.44998779892558,212.41468875762806
