evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,254.0,19467.5
0.051,499.0,97758.0
0.053,681.6666666666666,71641.66666666667
0.054,215.0,113198.0
0.055,329.3333333333333,65327.333333333336
0.057,805.0,18312.0
0.06,272.5,10963.5
0.061,851.0,54086.0
0.062,473.77777777777777,43507.444444444445
0.063,499.5,43372.0
0.064,644.5,70721.5
0.066,201.33333333333334,780.3333333333334
0.068,61.0,888.0
0.069,222.0,34579.0
0.07,205.0,3767.5
0.071,1061.0,75896.0
0.073,415.5,49855.125
0.075,499.0,8374.0
0.076,148.0,8528.0
0.077,89.0,9134.0
0.078,283.0,78157.0
0.079,84.0,364.0
0.08,76.0,499.0
0.082,440.0,17241.0
0.083,370.0,82308.0
0.084,91.0,3374.0
0.085,352.75,23823.25
0.087,426.0,24441.0
0.088,321.0,32634.0
0.089,379.0,87350.66666666667
0.09,445.5,68306.5
0.091,433.0,29941.0
0.092,510.0,47865.333333333336
0.093,499.0,13255.0
0.094,112.0,6657.0
0.095,338.0,77488.5
0.096,821.5,167699.5
0.097,318.72727272727275,33116.27272727273
0.099,218.0,2961.0
0.1,473.6,53079.4
0.101,411.3333333333333,20986.0
0.102,411.0,14602.0
0.104,137.0,1143.0
0.105,185.0,483.0
0.106,145.0,510.0
0.107,276.0,11502.0
0.108,193.75,14983.875
0.109,335.0,25687.0
0.111,352.0,24823.0
0.112,301.5,72811.5
0.113,277.0,44284.5
0.114,299.5,111904.0
0.116,290.0,16072.0
0.117,438.0,102474.5
0.118,436.0,33078.0
0.12,219.57142857142858,15339.285714285714
0.124,124.0,5713.0
0.127,93.5,167.5
0.129,101.0,1449.0
0.13,113.0,442.0
0.131,1298.0,195908.0
0.132,192.25,19459.166666666668
0.135,312.5,15266.0
0.136,173.0,7569.5
0.137,336.0,17031.0
0.139,60.5,173.0
0.14,265.0,5083.0
0.141,297.5,50011.0
0.142,270.3333333333333,103010.0
0.143,213.0,5370.714285714285
0.144,156.0,5828.5
