evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,910.1666666666666,50399.166666666664
0.053,157.0,178.0
0.054,137.0,318.0
0.058,210.0,5805.0
0.059,86.0,97.0
0.062,3778.6666666666665,230353.66666666666
0.064,215.0,517.0
0.069,113.0,133.0
0.07,170.0,486.0
0.071,114.0,266.0
0.073,3202.5,205316.25
0.076,117.0,184.5
0.085,3565.75,248045.75
0.087,215.0,1646.0
0.094,128.0,245.0
0.097,4001.0,272411.5
0.105,179.0,2187.0
0.108,3407.5,223312.125
0.109,147.0,248.0
0.11,95.0,113.0
0.113,215.0,700.0
0.12,3581.6,217681.4
0.124,215.0,1565.0
0.131,215.0,592.0
0.132,4001.0,284831.2
0.133,306.0,2792.0
0.135,131.0,606.0
0.14,57.0,121.0
0.141,125.0,189.0
0.143,3499.4,247785.0
0.152,81.0,95.0
0.155,3452.5714285714284,242764.57142857142
0.157,113.0,147.0
0.167,4001.0,262476.5
0.169,215.0,1156.0
0.173,215.0,739.0
0.178,3019.875,188956.0
0.18,82.0,254.0
0.185,215.0,490.0
0.19,1454.4,88947.4
0.191,120.0,162.0
0.196,80.0,148.0
0.202,3149.625,204504.875
0.209,125.0,300.0
0.213,2540.6666666666665,149054.66666666666
0.218,110.0,213.0
0.225,3623.6,229746.6
0.237,2965.0,181520.16666666666
0.24,141.0,259.0
0.245,96.0,107.0
0.248,1946.6,117695.0
0.259,188.0,244.0
0.26,2078.0,109534.0
0.264,99.0,197.0
0.267,136.0,231.0
0.268,129.0,214.0
0.269,79.0,151.0
0.272,3218.2,225054.0
0.274,215.0,1147.0
0.282,292.0,4311.0
0.283,2867.75,172349.375
0.284,182.0,1119.0
0.289,215.0,510.0
0.291,123.0,150.0
0.295,2615.0,159157.2
0.296,99.0,205.0
0.3,175.0,973.0
0.302,100.0,117.0
0.309,143.0,249.0
0.311,146.66666666666666,206.33333333333334
0.315,88.0,107.0
0.318,1369.5,71507.5
0.327,490.0,3674.5
0.329,184.0,553.0
0.33,1444.3333333333333,41833.666666666664
0.336,143.0,200.0
0.337,93.0,109.0
0.342,198.0,1224.0
0.346,88.0,99.0
0.35,180.0,276.0
0.353,412.0,9370.0
0.365,1768.0,103571.66666666667
0.373,86.0,156.0
0.377,1893.0,101719.33333333333
0.383,75.0,76.0
0.387,231.0,1028.0
0.388,1058.0,39692.5
0.391,158.0,327.0
0.395,215.0,314.0
0.399,98.0,99.0
