evolution rate,geometric mean length lived,geometric mean species population time
0.05,485.2921606937321,9758.562790130643
0.053,157.0,178.0
0.054,137.0,318.0
0.058,210.0,5805.000000000001
0.059,86.0,97.0
0.062,3765.022414772374,229767.51752234358
0.064,215.0,517.0
0.069,112.99999999999999,133.0
0.07,170.0,486.00000000000006
0.071,113.99999999999999,266.0
0.073,2841.2449130186815,176942.6110342315
0.076,111.32385189167684,164.52355454463049
0.085,3526.177186785516,244636.46645760696
0.087,215.0,1646.0
0.094,128.0,245.00000000000003
0.097,4001.0,272227.6534263189
0.105,179.0,2187.0
0.108,3244.6570563921177,201905.56133963563
0.109,147.0,248.0
0.11,95.0,112.99999999999999
0.113,215.0,699.9999999999999
0.12,3489.7702762809013,212141.51779401582
0.124,215.0,1564.9999999999998
0.131,215.0,592.0
0.132,4001.0,284330.5449634363
0.133,305.99999999999994,2792.0
0.135,117.37384982331413,290.69291302241567
0.14,56.99999999999999,121.0
0.141,125.0,189.0
0.143,3009.1974457615925,184054.01413462602
0.152,81.0,95.0
0.155,2530.5681992665664,123272.48744254786
0.157,112.99999999999999,147.0
0.167,4001.0,262295.5807848511
0.169,215.0,1155.9999999999998
0.173,215.0,739.0
0.178,2290.530727096834,105897.91589739006
0.18,82.0,254.0
0.185,215.0,490.00000000000006
0.19,603.3490014226204,15640.216411382344
0.191,120.0,162.0
0.196,80.0,148.0
0.202,2064.8891221075673,100316.06299544696
0.209,125.0,300.00000000000006
0.213,1094.800264772123,30305.626756024718
0.218,110.00000000000001,213.0
0.225,3521.7282223802954,203244.10083653685
0.237,2253.6211333668757,86903.22493659372
0.24,141.0,259.0
0.245,96.0,107.0
0.248,875.9864331613969,16881.17655641501
0.259,188.0,244.0
0.26,1626.9825636902037,56400.08063579775
0.264,96.04686356149273,167.92855623746667
0.267,136.0,231.0
0.268,129.0,214.0
0.269,79.0,151.0
0.272,1860.5386300184027,65956.91967838549
0.274,215.0,1147.0
0.282,292.0,4310.999999999999
0.283,2116.550617142324,73831.75597465422
0.284,182.0,1118.9999999999998
0.289,215.0,509.99999999999994
0.291,123.0,150.0
0.295,1787.7081234316065,71187.09812842796
0.296,99.0,204.99999999999997
0.3,175.0,972.9999999999999
0.302,100.0,117.0
0.309,143.0,249.00000000000003
0.311,138.72031126278068,188.26674824402764
0.315,88.0,107.0
0.318,504.5450839759353,5684.885078182942
0.327,366.70833096617804,1558.7475741761393
0.329,184.0,552.9999999999999
0.33,1147.1996793355897,25337.785670506168
0.336,143.0,200.0
0.337,93.0,109.00000000000001
0.342,198.0,1224.0000000000002
0.346,88.0,99.0
0.35,180.0,275.99999999999994
0.353,412.0,9369.999999999996
0.365,1019.5079171965814,33583.55701213867
0.373,86.0,156.0
0.377,1206.2687453358685,31857.862016793966
0.383,75.0,76.0
0.387,231.0,1028.0
0.388,865.149120094334,13346.086092933769
0.391,158.0,327.00000000000006
0.395,215.0,313.99999999999994
0.399,98.0,99.0
