evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2037.6666666666667,118402.66666666667
0.061,122.0,137.0
0.062,2740.0,164531.81818181818
0.07,73.0,84.0
0.073,3139.6,218521.2
0.085,2913.875,187286.5
0.086,91.0,99.0
0.09,92.0,100.0
0.092,124.0,213.0
0.097,2398.6666666666665,143851.33333333334
0.1,77.0,129.0
0.108,3340.222222222222,230156.22222222222
0.116,384.0,1634.0
0.118,227.0,511.0
0.12,3381.777777777778,240260.33333333334
0.128,131.0,241.0
0.132,4001.0,283322.9166666667
0.137,195.0,2195.0
0.143,3698.3333333333335,251573.33333333334
0.155,2515.25,164886.0
0.158,77.0,97.0
0.167,3507.6666666666665,219995.16666666666
0.171,188.0,287.0
0.178,3345.1666666666665,215815.91666666666
0.185,92.5,129.5
0.19,3076.8571428571427,190679.07142857142
0.202,2976.6666666666665,170401.66666666666
0.213,3407.0,223333.0
0.225,2425.375,131739.375
0.231,96.0,103.0
0.237,3504.0,213385.75
0.248,1510.3333333333333,92548.66666666667
0.25,74.0,119.0
0.26,1500.0,34081.0
0.269,84.0,197.0
0.272,1638.0,69821.0
0.283,2734.125,146433.0
0.293,4001.0,268562.0
0.294,81.0,154.0
0.307,1767.8,76997.2
0.309,87.0,101.0
0.314,94.0,97.0
0.318,4001.0,272625.0
0.33,1219.25,36319.25
0.336,105.0,249.0
0.337,157.0,254.0
0.342,1120.5,18354.0
0.345,95.0,96.0
0.35,92.0,96.0
0.355,87.5,154.0
0.357,95.0,141.0
0.362,100.0,118.0
0.364,85.0,111.0
0.365,816.0,33377.0
0.366,85.0,170.5
0.368,89.0,118.5
0.371,131.0,290.0
0.375,91.0,103.0
0.377,561.5,11580.25
0.388,909.0,37126.0
0.399,92.0,96.0
