evolution rate,length lived,species population time,population
0.271667,65,164,2
0.135647,321,1254,3
0.292083,289,848,2
0.155,4001,283009,70
0.397431,90,100,1
0.06243,179,1231,6
0.155,165,1356,8
0.255347,201,341,1
0.178333,4001,283817,70
0.20243,89,97,1
0.166667,4001,284321,71
0.150106,294,2711,9
0.396654,223,487,2
0.396284,99,103,1
0.283333,400,1943,4
0.394233,86,89,1
0.097635,284,847,2
0.143333,112,970,8
0.318333,1306,33308,25
0.245972,87,91,1
0.213333,4001,284212,71
0.128194,90,98,1
0.054498,125,150,1
0.143333,4001,289876,72
0.240276,172,308,1
0.25069,1206,18624,15
0.19,4001,263925,65
0.271667,1484,44854,30
0.31221,100,111,1
0.399139,138,355,2
0.337802,1022,145791,142
0.39413,87,97,1
0.223247,323,1231,3
0.317016,357,8556,23
0.265363,1645,73015,44
0.201667,4001,245676,61
0.381464,144,519,3
0.356391,143,438,3
0.276193,151,360,2
0.244989,247,812,3
0.109932,109,156,1
0.397716,104,126,1
0.155,112,1190,10
0.068871,86,102,1
0.213333,4001,295479,73
0.37924,85,86,1
0.079697,187,284,1
0.278683,133,162,1
0.085,864,21206,24
0.383414,114,235,2
0.110349,278,7949,28
0.05,643,42795,66
0.225167,170,222,1
0.070373,59,67,1
0.271667,2065,92321,44
0.088675,132,160,1
0.19,377,6315,16
0.232131,2099,46194,22
0.178333,170,942,5
0.360995,107,112,1
0.368417,252,800,3
0.353333,65,753,11
0.094045,330,1420,4
0.068566,180,254,1
0.397206,80,89,1
0.398617,80,188,2
0.142045,689,25121,36
0.356317,91,155,1
0.249138,4001,446009,111
0.260064,97,103,1
0.391432,90,98,1
0.108333,817,68963,84
0.295758,2303,116441,50
0.365,344,2971,8
0.213333,1453,39400,27
0.092231,433,15367,35
0.310038,83,96,1
0.357042,92,149,1
0.241619,91,98,1
0.155,4001,304238,76
0.184672,607,5052,8
0.295,3001,167301,55
0.353333,59,385,6
