evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,7705.0,259363.0
0.057,226.0,4668.0
0.058,78.0,90.0
0.06,222.0,312.0
0.061,3974.0,176482.5
0.062,160.0,239.0
0.063,91.0,100.0
0.065,165.0,286.0
0.068,120.0,188.0
0.069,100.0,154.5
0.071,107.0,149.0
0.074,402.0,5555.0
0.075,264.0,1270.0
0.076,91.0,97.0
0.079,82.0,336.0
0.081,246.0,2510.0
0.083,1359.0,42045.666666666664
0.084,286.0,9353.0
0.086,196.0,909.0
0.09,77.0,88.0
0.092,1327.0,50464.0
0.093,90.0,91.0
0.095,186.0,836.0
0.097,234.0,526.0
0.098,1621.0,88347.0
0.1,132.0,228.5
0.101,88.0,172.0
0.102,83.0,170.0
0.104,258.0,12907.0
0.105,9987.0,704515.0
0.106,103.0,105.0
0.111,348.5,3959.5
0.113,100.0,264.0
0.114,9424.0,792228.0
0.115,1083.0,34814.0
0.116,135.0,242.0
0.119,1308.0,80477.0
0.121,127.5,618.0
0.122,405.0,6170.0
0.123,15000.0,605264.0
0.125,89.0,95.0
0.126,259.0,1342.5
0.127,615.0,20501.0
0.13,196.0,736.0
0.131,1018.0,24291.0
0.132,121.0,140.0
0.133,299.0,2651.0
0.135,6582.0,533660.0
0.136,120.5,317.25
0.138,1454.0,96799.0
0.144,15000.0,907789.0
0.145,86.0,181.0
0.146,3258.0,261662.0
0.147,128.0,318.5
0.148,1251.0,105868.0
0.15,1443.0,36351.0
0.154,69.0,75.0
0.16,91.0,98.0
0.162,177.0,328.0
0.164,103.0,167.0
0.165,142.5,230.5
0.167,243.66666666666666,1537.0
0.168,230.0,523.0
0.176,86.0,97.0
0.177,92.0,101.0
0.184,3157.0,256519.0
0.189,97.0,107.0
0.19,174.0,1193.0
0.191,66.0,79.0
0.193,113.0,143.0
0.194,5633.0,543103.0
0.196,2009.3333333333333,80740.66666666667
0.197,105.0,151.0
0.2,3021.0,244201.0
0.203,181.5,799.5
0.204,92.0,94.0
0.206,4095.0,104983.0
0.207,200.0,2328.0
0.209,434.0,3619.0
0.213,4467.0,131009.0
0.218,15000.0,372533.0
0.221,97.0,104.0
0.223,2283.0,152667.0
0.225,2950.0,94594.0
0.228,173.0,219.0
0.231,8893.0,612620.0
0.233,193.0,1538.0
0.234,561.0,13802.5
0.235,157.0,172.0
0.236,512.0,5549.666666666667
0.237,1564.0,47646.0
0.239,84.0,97.0
0.24,98.0,106.0
0.247,445.0,8426.0
0.254,707.0,16385.0
0.255,227.0,1893.0
0.257,6755.0,235992.0
0.258,917.5,13943.0
0.259,2325.6666666666665,74625.66666666667
0.261,72.5,100.5
0.263,98.0,101.0
0.266,121.0,140.0
0.267,1799.0,101753.0
0.268,181.0,216.0
0.274,327.0,1874.0
0.276,90.0,91.0
0.277,3515.6666666666665,105089.33333333333
0.279,1693.0,48469.0
0.282,2149.5,107682.0
0.283,187.0,209.0
0.284,915.0,30612.0
0.285,178.0,1117.5
0.291,2056.0,76151.0
0.292,90.5,106.0
0.293,116.33333333333333,163.33333333333334
0.294,120.0,159.0
0.296,39.0,41.0
0.301,87.0,103.0
0.302,277.0,3256.0
0.303,5166.333333333333,300591.6666666667
0.304,1875.0,129630.0
0.306,126.0,407.0
0.307,119.0,126.5
0.311,3951.0,268485.5
0.312,3990.0,124270.0
0.315,463.0,7789.0
0.317,5181.0,370392.0
0.322,7026.0,694845.0
0.328,72.0,102.0
0.33,166.0,199.0
0.333,142.0,299.0
0.335,91.0,159.0
0.339,161.0,522.0
0.345,130.0,147.0
0.346,1215.0,37482.0
0.35,1331.0,87482.0
0.351,109.0,380.0
0.352,5674.0,170652.0
0.353,3228.3333333333335,96553.0
0.354,324.0,1243.0
0.357,4391.0,209420.0
0.361,103.0,108.0
0.365,96.0,97.0
0.366,127.0,178.0
0.368,1421.5,44845.0
0.369,1601.6666666666667,91162.66666666667
0.37,295.0,11444.0
0.371,4917.0,277871.0
0.373,2880.0,226094.5
0.377,15000.0,324906.0
0.379,96.0,159.0
0.382,87.0,100.0
0.383,456.5,2084.0
0.384,2213.0,132991.0
0.386,175.0,423.0
0.387,1595.0,32117.0
0.391,4091.0,350533.0
0.392,76.0,103.0
0.395,15000.0,577500.0
0.397,7586.0,395504.0
0.399,75.0,80.0
