evolution rate,length lived,species population time,population
0.365,62,102,1
0.17371,86,90,1
0.105852,170,192,1
0.192794,4001,316092,79
0.166667,1411,22249,15
0.293049,93,340,3
0.086985,351,14261,40
0.115824,347,430,1
0.06083,728,6717,9
0.12,299,4272,14
0.236667,1957,97036,49
0.075481,395,8988,22
0.26,64,679,10
0.062759,81,90,1
0.143333,4001,287878,71
0.266496,96,115,1
0.308193,85,86,1
0.317357,110,112,1
0.167898,4001,284229,71
0.056363,600,12856,21
0.064935,317,425,1
0.236667,4001,278321,69
0.073333,1026,80507,78
0.190072,102,147,1
0.353333,55,316,5
0.335859,430,4876,11
0.102853,80,86,1
0.201667,4001,255690,63
0.330606,79,98,1
0.347665,95,102,1
0.186421,63,66,1
0.295762,142,322,2
0.078337,601,40322,67
0.132701,259,6486,25
0.353333,536,5283,9
0.201667,1938,41219,21
0.146187,98,103,1
0.05,285,29388,103
0.066299,224,273,1
0.114703,418,10728,25
0.397484,169,344,2
0.096667,492,7594,15
0.13711,2408,376216,156
0.156098,4001,493194,123
0.34556,108,185,1
0.286159,163,680,4
0.33,176,1091,6
0.248333,1544,36553,23
0.396529,97,106,1
0.335648,101,240,2
0.12931,241,1997,8
0.127485,279,9464,33
0.292425,4001,410449,102
0.306454,93,109,1
0.130522,1228,80641,65
0.096144,1253,51810,41
0.309436,338,2741,8
0.202959,227,708,3
0.103386,99,164,1
0.33,202,2710,13
0.138597,97,100,1
0.295,4001,235615,58
0.061667,1027,52350,50
0.303521,643,7469,11
0.236667,4001,274660,68
0.321591,166,353,2
0.134278,1149,36602,31
0.295,51,266,5
0.066458,48,53,1
0.166667,378,10494,27
0.125585,601,36464,60
0.105366,265,8987,33
0.372618,302,5326,17
0.239217,342,1165,3
0.12,114,1634,14
0.131667,1179,71683,60
0.143333,4001,254096,63
0.073333,1392,49466,35
0.248333,2814,152480,54
0.230802,113,142,1
0.073333,1003,59702,59
0.194643,236,1457,6
0.282977,92,186,2
0.371903,103,271,2
