evolution rate,length lived,species population time,population
0.225,59,90,1
0.089,297,904,3
0.108,179,218,1
0.059,97,107,1
0.146,162,618,3
0.174,136,239,1
0.144,421,1910,4
0.148,274,572,2
0.116,849,5517,6
0.081,158,438,2
0.091,65,109,1
0.091,239,918,3
0.099,101,200,1
0.194,392,1755,4
0.102,212,430,2
0.066,145,726,5
0.063,252,681,2
0.057,67,143,2
0.069,59,102,1
0.07,68,92,1
0.056,643,1826,2
0.079,123,216,1
0.165,175,485,2
0.121,110,806,7
0.11,89,197,2
0.071,69,215,3
0.09,333,1028,3
0.072,135,296,2
0.064,195,452,2
0.066,257,2596,10
0.063,163,241,1
0.151,246,1027,4
0.152,947,7414,7
0.138,215,561,2
0.06,137,242,1
0.157,1094,7455,6
0.137,85,99,1
0.309,168,470,2
0.247,54,97,1
0.176,128,360,2
0.183,62,153,2
0.196,82,132,1
0.161,652,7833,12
0.112,295,1654,5
0.16,110,150,1
0.124,420,1004,2
0.343,76,100,1
0.315,193,434,2
0.323,132,614,4
0.31,718,6992,9
0.318,547,5751,10
0.279,101,251,2
0.274,151,327,2
0.244,171,347,2
0.226,92,197,2
0.252,198,600,3
0.247,140,432,3
0.24,73,98,1
0.217,86,142,1
0.219,355,1838,5
0.211,273,1200,4
0.179,243,1002,4
0.189,394,3166,8
0.167,138,363,2
0.151,97,256,2
0.168,67,86,1
0.118,80,396,4
0.095,96,204,2
0.183,208,679,3
0.11,462,951,2
0.107,178,247,1
0.081,343,600,1
0.056,159,210,1
0.055,86,98,1
0.054,151,348,2
0.052,312,1285,4
0.08,64,142,2
0.347,103,236,2
0.362,81,92,1
0.35,67,113,1
0.343,68,108,1
0.333,95,164,1
0.313,157,492,3
0.302,527,2853,5
0.282,60,110,1
0.291,115,163,1
0.277,152,336,2
0.302,833,6725,8
0.256,93,179,1
0.266,100,104,1
0.245,590,3684,6
0.242,72,102,1
0.229,252,2246,8
0.202,84,140,1
0.214,372,2721,7
0.158,57,107,1
0.138,50,80,1
0.149,173,439,2
0.084,58,101,1
0.314,71,100,1
0.138,134,286,2
0.172,84,101,1
0.108,404,961,2
0.091,197,512,2
0.075,573,1742,3
0.105,240,668,2
0.121,191,251,1
0.103,82,84,1
0.357,145,243,1
0.257,308,5499,17
0.234,73,103,1
0.212,90,107,1
0.211,670,3455,5
0.194,167,601,3
0.182,266,627,2
0.162,1271,13918,10
0.148,56,87,1
0.318,146,650,4
0.07,885,12392,14
0.07,54,95,1
0.319,58,99,1
0.057,1005,9921,9
0.065,2047,10977,5
0.25,21,31,1
0.242,760,5100,6
0.251,357,3236,9
0.205,100,228,2
0.202,471,2045,4
0.216,107,509,4
0.148,173,498,2
0.159,859,4363,5
0.118,903,4445,4
0.088,206,304,1
0.083,537,1856,3
0.081,946,2462,2
0.066,306,470,1
0.117,151,354,2
0.083,93,114,1
0.093,72,171,2
0.141,156,275,1
0.12,89,118,1
0.11,359,1322,3
0.064,77,99,1
0.085,476,1438,3
0.051,175,265,1
0.066,154,391,2
0.087,216,745,3
0.071,110,407,3
0.1,80,81,1
0.124,167,228,1
0.078,211,995,4
0.082,99,145,1
0.087,112,363,3
0.064,140,557,3
0.157,389,2439,6
0.142,539,5182,9
0.114,427,5970,13
0.142,108,407,3
0.139,316,2042,6
0.072,177,629,3
0.061,187,533,2
0.07,297,1105,3
0.062,551,4611,8
0.115,197,404,2
0.105,94,246,2
0.093,67,111,1
0.388,118,464,3
0.106,76,94,1
0.105,338,2488,7
0.375,59,94,1
0.079,290,1063,3
0.061,235,990,4
0.077,111,160,1
0.11,877,8664,9
0.072,324,2006,6
0.085,245,2893,11
0.093,309,826,2
0.076,148,1411,9
0.073,439,1949,4
0.219,142,454,3
0.182,546,7744,14
0.158,100,480,4
0.236,83,102,1
0.21,377,1205,3
0.187,257,1110,4
0.179,86,141,1
0.205,1532,11555,7
0.189,192,990,5
0.157,95,153,1
0.127,697,6943,9
0.086,51,140,2
0.12,407,928,2
0.086,164,1154,7
0.105,70,150,2
0.135,162,235,1
0.16,244,1126,4
0.165,228,339,1
0.109,168,203,1
0.104,196,296,1
0.104,969,3042,3
0.135,360,767,2
0.095,150,210,1
0.082,2504,23378,9
0.086,243,527,2
0.117,413,1249,3
0.108,134,255,1
