evolution rate,length lived,species population time,population
0.155,56,89,1
0.127421,780,49027,62
0.104388,557,30254,54
0.345767,117,235,2
0.136288,4001,248696,62
0.116813,193,216,1
0.225,4001,352154,88
0.26,1105,24905,22
0.389198,127,500,3
0.19,4001,255093,63
0.288442,87,158,1
0.273717,189,797,4
0.393456,87,93,1
0.286924,134,252,1
0.118768,577,38255,66
0.369507,95,102,1
0.05,493,11235,22
0.248333,1741,38820,22
0.213333,3846,208773,54
0.161557,79,154,1
0.155,4001,269011,67
0.083454,484,8282,17
0.201667,4001,287573,71
0.34406,99,200,2
0.13312,1161,211820,182
0.232731,4001,412080,102
0.067958,48,83,1
0.213333,2967,168140,56
0.166667,4001,282227,70
0.248333,1461,44496,30
0.095293,109,116,1
0.213333,4001,260194,65
0.23439,251,410,1
0.39777,77,104,1
0.143333,3680,308906,83
0.248333,685,10222,14
0.252154,134,238,1
0.247776,558,1282,2
0.26,120,1070,8
0.215989,139,274,1
0.095736,630,19908,31
0.05,239,4839,20
0.232952,209,747,3
0.197605,89,97,1
0.377287,781,15057,19
0.096667,1039,77748,74
0.227196,1224,34033,27
0.155,4001,303386,75
0.073333,1105,62777,56
0.32186,90,157,1
0.123764,348,5220,15
0.194858,153,235,1
0.346944,91,95,1
0.388155,85,89,1
0.115554,73,126,1
0.073333,522,46298,88
0.12177,607,39536,65
0.27701,320,727,2
0.251227,4001,273172,68
0.342761,79,99,1
0.229484,273,1761,6
0.352364,166,230,1
0.236667,4001,253383,63
0.363339,77,90,1
0.201667,4001,274594,68
0.094793,514,12639,24
0.09889,580,22408,38
0.166667,4001,280151,70
0.075416,580,12486,21
0.143333,4001,257481,64
0.072315,92,99,1
0.05,461,57195,124
0.167706,94,106,1
0.0563,79,97,1
0.178333,4001,271526,67
0.180292,69,100,1
0.311078,125,149,1
0.143333,4001,267378,66
0.30142,230,532,2
0.185155,204,472,2
0.178333,4001,286095,71
