evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,810.0,35823.666666666664
0.052,65.0,237.0
0.053,49.0,92.0
0.055,90.0,94.0
0.058,283.0,2018.0
0.063,485.0,2947.0
0.066,170.0,662.0
0.067,59.0,413.0
0.074,64.0,98.0
0.076,79.0,266.0
0.077,251.0,1834.0
0.078,56.0,193.0
0.079,172.0,415.0
0.081,176.0,726.0
0.086,60.0,194.0
0.089,61.0,138.0
0.094,93.0,375.3333333333333
0.096,74.0,396.0
0.1,119.0,157.0
0.101,60.0,100.0
0.105,236.0,725.0
0.106,56.0,98.5
0.109,286.0,830.0
0.11,124.0,369.0
0.111,65.0,184.0
0.115,58.0,94.5
0.118,138.0,868.0
0.13,254.0,2622.0
0.131,67.0,95.0
0.138,54.0,90.0
0.144,77.0,253.0
0.146,1096.0,17850.0
0.151,101.0,109.0
0.155,53.0,188.0
0.158,67.0,91.0
0.16,85.0,99.0
0.161,141.0,445.0
0.167,1171.0,31138.0
0.17,85.0,262.0
0.173,13.0,19.0
0.174,320.0,1010.0
0.175,104.0,369.0
0.176,152.0,1582.5
0.177,82.0,137.0
0.19,252.0,872.0
0.196,104.0,268.0
0.198,51.0,134.0
0.202,111.0,394.0
0.209,49.0,102.0
0.21,273.0,2001.0
0.217,170.0,1362.0
0.218,499.0,4336.0
0.232,72.0,87.0
0.239,232.0,1070.0
0.24,274.0,2065.0
0.246,84.0,108.0
0.248,262.0,1604.0
0.254,106.0,245.0
0.258,391.0,3401.0
0.259,136.0,432.0
0.372,253.0,560.0
