evolution rate,length lived,species population time,population
0.295,80,216,2
0.201667,1208,36136,29
0.246548,1477,69374,46
0.279715,145,155,1
0.236667,600,25475,42
0.063349,387,3303,8
0.155,4001,264430,66
0.375319,89,91,1
0.089941,574,28472,49
0.143333,1223,19260,15
0.362681,102,151,1
0.145239,105,109,1
0.05,672,4824,7
0.319011,90,117,1
0.155,4001,327753,81
0.115589,437,8109,18
0.384641,86,99,1
0.171108,94,104,1
0.061667,720,12869,17
0.2404,1745,99847,57
0.157729,77,87,1
0.181893,454,2273,5
0.378462,97,101,1
0.19,4001,270612,67
0.248333,1242,45326,36
0.131515,389,671,1
0.372707,95,115,1
0.05,476,7478,15
0.256723,172,188,1
0.302526,4001,326629,81
0.216229,153,167,1
0.361323,658,8486,12
0.271667,89,1208,13
0.174503,499,21720,43
0.133684,1149,70790,61
0.143333,4001,322162,80
0.283333,1069,55582,51
0.278221,86,95,1
0.259367,133,228,1
0.061667,604,65290,108
0.102021,294,6098,20
0.23482,3019,153101,50
0.061667,628,7985,12
0.086004,578,39485,68
0.147282,246,665,2
0.117315,365,13180,36
0.156805,505,4562,9
0.251154,4001,229201,57
0.295,999,26691,26
0.346513,135,143,1
0.178333,4001,279297,69
0.09269,291,3541,12
0.254203,88,135,1
0.161901,281,1190,4
0.346272,544,7331,13
0.188321,428,6302,14
0.061667,376,13559,36
0.33,1800,102136,56
0.085051,234,9254,39
0.166667,4001,284434,71
0.376181,95,99,1
0.26,69,910,13
0.337707,87,99,1
0.381734,82,146,1
0.155,4001,298876,74
0.384964,99,107,1
0.201667,4001,245800,61
0.076351,83,98,1
0.143333,4001,261076,65
0.244482,90,103,1
0.36245,88,106,1
0.143333,4001,285899,71
0.155,4001,275397,68
0.280889,129,295,2
0.098784,1179,16333,13
0.283333,117,862,7
0.332835,97,103,1
0.299352,148,186,1
0.213333,866,34762,40
0.376288,86,114,1
0.144597,4001,488987,122
