evolution rate,length lived,species population time,population
0.341667,57,90,1
0.07353,199,504,2
0.347597,133,200,1
0.132994,94,102,1
0.291021,79,151,1
0.34708,315,4376,13
0.085,824,57388,69
0.348244,132,268,2
0.061368,124,199,1
0.188469,4001,355052,88
0.236667,1620,30416,18
0.394654,88,91,1
0.178333,4001,304136,76
0.173491,159,463,2
0.107409,117,137,1
0.210007,500,2220,4
0.105767,462,148048,320
0.067153,73,88,1
0.208836,4001,419548,104
0.213333,1154,60904,52
0.103579,462,13492,29
0.271667,4001,224789,56
0.320936,206,1919,9
0.110798,254,547,2
0.155,4001,403959,100
0.155,4001,255703,63
0.291091,80,97,1
0.33,183,1076,5
0.283333,2682,111233,41
0.17503,69,80,1
0.057937,462,7350,15
0.336536,87,95,1
0.3692,3009,153497,51
0.05,699,37349,53
0.250159,574,3957,6
0.39971,334,838,2
0.26,254,5301,20
0.332268,1340,143996,107
0.278068,150,165,1
0.312232,337,904,2
0.324246,91,101,1
0.212141,276,659,2
0.324006,205,1054,5
0.271667,3201,143797,44
0.072718,189,1385,7
0.225,971,18722,19
0.110665,69,89,1
0.054895,147,207,1
0.073333,797,64013,80
0.348787,230,741,3
0.156157,225,535,2
0.05,500,43369,86
0.213354,75,79,1
0.125429,670,18740,27
0.376667,64,425,6
0.08318,462,69597,150
0.242201,97,148,1
0.320696,768,23581,30
0.318333,94,582,6
0.089971,290,524,1
0.186914,411,4127,10
0.060147,279,16888,60
0.218804,128,211,1
0.243605,341,1814,5
0.085,497,26430,53
0.339721,91,109,1
0.051089,461,24887,53
0.248333,4001,246439,61
0.230995,153,328,2
0.285331,123,145,1
0.283333,230,3540,15
0.246257,51,65,1
0.131206,86,160,1
0.122846,94,101,1
0.085,425,12481,29
0.28849,99,151,1
0.397078,102,107,1
0.201667,4001,285996,71
0.252678,87,164,1
0.395313,72,84,1
