evolution rate,length lived,species population time,population
0.201667,47,85,1
0.242499,72,81,1
0.373111,82,280,3
0.339116,232,2258,9
0.293805,689,20684,30
0.105145,1054,46048,43
0.317425,1198,49506,41
0.305026,922,41694,45
0.175627,4001,337220,84
0.057569,504,66383,131
0.050321,505,32856,65
0.185492,1007,137922,136
0.064375,505,35093,69
0.11595,495,9939,20
0.066127,412,657,1
0.231807,4001,530251,132
0.086998,504,25619,50
0.150079,503,21072,41
0.077512,504,53050,105
0.145062,245,6911,28
0.106203,538,16925,31
0.068434,187,888,4
0.225,226,2402,10
0.128603,87,94,1
0.312219,79,87,1
0.071059,375,16671,44
0.090806,382,12295,32
0.09547,2019,125849,62
0.088743,289,15943,55
0.0903,504,180321,357
0.200929,3418,316808,92
0.367091,185,2420,13
0.055074,270,667,2
0.085,261,3445,13
0.207257,678,174361,257
0.294393,105,283,2
0.386678,89,97,1
0.079435,339,26495,78
0.161045,468,10584,22
0.073333,556,66077,118
0.363739,116,255,2
0.110728,133,1911,14
0.155008,387,14474,37
0.260792,714,133688,187
0.318333,273,4559,16
0.295,2252,107761,47
0.09052,450,1674,3
0.129664,503,29603,58
0.122795,503,50642,100
0.068168,736,20876,28
0.226789,494,2164,4
0.05,38,668,17
0.096667,1048,102075,97
0.067741,632,8147,12
0.060367,579,35580,61
0.338644,97,400,4
0.392025,71,102,1
0.065733,208,368,1
0.131667,544,51205,94
0.102253,46,361,7
0.111802,111,153,1
0.324196,74,83,1
0.260328,2289,112054,48
0.061667,405,7316,18
0.061289,504,125174,248
0.090811,592,28508,48
0.341244,1009,45838,45
0.169331,797,18903,23
0.108333,543,22507,41
0.076442,271,17714,65
0.224397,431,2063,4
0.19,4001,342162,85
0.238183,504,39951,79
0.092635,93,1806,19
0.146171,505,209607,415
0.071877,474,22269,46
0.101852,504,30144,59
0.093101,248,5255,21
0.05,543,56512,104
0.242838,765,30043,39
0.350025,49,87,1
0.14414,494,2301,4
0.05,541,33343,61
0.088291,416,2298,5
0.136521,504,134175,266
0.086587,504,36564,72
0.195987,156,189,1
0.322303,407,11986,29
0.130539,77,241,3
0.165188,2400,145391,60
0.072687,943,27999,29
0.119501,98,651,6
0.353333,61,503,8
0.135442,504,47540,94
0.232666,575,15517,26
0.303615,254,10338,40
0.271335,326,1815,5
0.06025,172,815,4
0.163906,70,98,1
0.38908,97,147,1
0.33108,1131,50333,44
0.193501,2315,94432,40
0.353333,682,134619,197
0.206876,636,26709,41
0.318224,312,7693,24
0.14227,316,601,1
0.159235,3030,367309,121
0.090356,503,39416,78
0.050983,411,6849,16
0.279094,2718,176292,64
0.287285,218,1962,9
0.195756,3010,373225,123
0.283427,777,77604,99
0.271667,379,5925,15
0.164778,178,571,3
0.163973,138,295,2
0.090158,284,12472,43
0.126788,329,17042,51
0.071907,503,25877,51
0.106336,27,33,1
0.171888,88,99,1
0.379664,269,2412,8
0.132465,483,29693,61
0.089911,175,7667,43
0.126138,504,22953,45
0.19947,4001,343010,85
0.338801,68,91,1
0.057565,99,389,3
0.178902,234,2753,11
0.090349,259,14301,55
0.061667,38,752,19
0.054935,505,78149,154
0.060649,1009,126547,125
0.340606,120,434,3
0.167801,1829,87570,47
0.106771,289,4971,17
0.105823,409,25842,63
0.252876,88,253,2
0.255877,966,11150,11
0.312956,107,114,1
0.271667,293,2770,9
0.328489,93,146,1
0.078422,343,23776,69
0.072883,517,42052,81
0.073333,61,3030,49
0.11469,454,3127,6
0.213333,2079,114741,55
0.161423,1898,114987,60
0.054722,1009,236307,234
0.063347,1243,94768,76
0.100183,168,2687,15
0.094264,503,38666,76
0.155391,504,47831,94
0.22595,2520,199760,79
0.138694,519,87348,168
0.278283,56,84,1
0.263975,468,13014,27
0.06664,400,15656,39
0.152691,104,112,1
0.243225,921,128558,139
0.214203,4001,511944,127
0.102605,215,2462,11
0.112911,1483,45337,30
0.287085,1006,106062,105
0.283333,68,772,11
0.09162,511,52168,102
0.149008,504,13285,26
0.084723,579,33874,58
0.053834,504,60360,119
0.074176,504,146692,291
0.100959,481,199830,415
0.154971,289,763,2
0.19,88,728,8
0.20597,92,202,2
0.380088,94,418,4
0.148401,499,10882,21
