evolution rate,length lived,species population time,population
0.225,51,92,1
0.155,220,886,4
0.315,92,324,3
0.196,423,2118,5
0.188,265,1657,6
0.151,165,728,4
0.241,604,4462,7
0.238,390,2410,6
0.184,143,497,3
0.176,1588,7689,4
0.119,83,104,1
0.107,188,251,1
0.333,70,95,1
0.067,93,208,2
0.063,140,487,3
0.064,145,628,4
0.196,169,541,3
0.145,106,142,1
0.173,116,358,3
0.162,654,3232,4
0.181,214,867,4
0.116,506,2456,4
0.247,67,105,1
0.148,97,111,1
0.155,89,114,1
0.298,296,1483,5
0.277,282,1592,5
0.232,117,246,2
0.268,92,193,2
0.247,194,783,4
0.234,291,675,2
0.198,70,96,1
0.155,522,3099,5
0.125,130,146,1
0.112,237,1153,4
0.071,650,13270,20
0.07,85,154,1
0.215,322,1523,4
0.196,206,455,2
0.116,74,88,1
0.272,79,132,1
0.211,166,229,1
0.177,398,1237,3
0.158,78,82,1
0.119,285,740,2
0.165,57,107,1
0.183,379,1022,2
0.237,95,200,2
0.178,73,138,1
0.267,154,488,3
0.14,89,192,2
0.129,101,208,2
0.213,150,293,1
0.195,129,178,1
0.165,449,1192,2
0.186,83,111,1
0.163,99,143,1
0.169,129,260,2
0.148,65,94,1
0.272,56,90,1
0.163,171,515,3
0.149,125,214,1
0.219,68,107,1
0.201,111,234,2
0.265,151,430,2
0.278,178,854,4
0.208,113,261,2
0.162,72,103,1
0.191,91,364,4
0.169,288,661,2
0.065,69,188,2
0.261,56,130,2
0.145,93,198,2
0.181,214,507,2
0.085,72,84,1
0.189,213,375,1
0.073,145,331,2
0.099,84,135,1
0.161,98,208,2
0.286,202,727,3
0.261,195,386,1
0.166,166,371,2
0.157,205,891,4
0.08,112,179,1
0.374,75,95,1
0.054,88,152,1
0.156,111,315,2
0.198,770,6427,8
0.271,87,88,1
0.051,68,98,1
0.298,265,899,3
0.252,119,290,2
0.253,264,1111,4
0.164,59,131,2
0.119,79,98,1
0.137,155,340,2
0.124,85,194,2
0.122,128,155,1
0.12,122,286,2
0.064,179,479,2
0.179,324,1268,3
0.148,94,189,2
0.109,210,1627,7
0.072,101,226,2
0.192,130,356,2
0.21,206,788,3
0.151,250,627,2
0.094,158,344,2
0.128,290,794,2
0.053,190,280,1
0.164,102,103,1
0.187,320,1122,3
0.149,278,2397,8
0.153,162,268,1
0.232,148,335,2
0.22,211,1196,5
0.138,92,263,2
0.086,98,399,4
0.083,92,212,2
0.057,304,641,2
0.083,157,257,1
0.068,84,141,1
0.079,402,3946,9
0.316,82,97,1
0.082,118,237,2
0.067,134,144,1
0.125,376,1161,3
0.322,92,198,2
0.122,85,196,2
0.197,98,256,2
0.17,464,1337,2
0.308,92,103,1
0.119,79,86,1
0.244,182,1723,9
0.245,230,756,3
0.168,404,1929,4
0.139,156,303,1
0.078,186,284,1
0.137,122,223,1
0.148,129,196,1
0.275,147,516,3
0.161,116,209,1
0.172,66,117,1
0.08,60,88,1
0.251,71,100,1
0.118,73,99,1
0.215,86,191,2
0.18,363,2124,5
0.139,107,112,1
0.095,221,255,1
0.29,183,986,5
0.194,337,1248,3
0.188,100,186,1
0.127,692,3135,4
0.347,170,617,3
0.376,260,1109,4
0.327,92,194,2
0.29,131,355,2
0.243,343,1379,4
0.216,118,210,1
0.198,367,2347,6
0.109,512,2373,4
0.188,54,96,1
0.172,612,5384,8
0.191,58,99,1
0.1,543,1890,3
0.068,96,194,2
0.17,75,87,1
0.254,431,2553,5
0.188,64,97,1
0.138,445,3046,6
0.168,57,95,1
0.148,523,2613,4
0.165,533,2303,4
0.142,578,5209,9
0.206,174,462,2
0.183,148,408,2
0.17,121,403,3
0.161,236,461,1
0.138,454,2129,4
0.085,430,1044,2
0.252,101,137,1
0.175,400,1807,4
0.119,76,203,2
0.094,242,412,1
0.25,102,191,1
0.249,316,1708,5
0.156,543,3250,5
0.117,69,269,3
0.078,94,103,1
0.266,52,96,1
0.118,66,131,1
0.197,74,140,1
0.116,127,207,1
0.381,118,554,4
0.215,184,903,4
0.132,112,479,4
0.255,80,91,1
0.273,60,82,1
0.225,347,2431,7
0.205,108,232,2
0.166,71,99,1
0.156,129,256,1
0.166,499,3373,6
0.138,176,563,3
0.315,341,1150,3
0.251,167,289,1
0.269,250,1071,4
0.225,216,632,2
0.164,522,3727,7
0.177,202,884,4
0.066,423,1366,3
0.246,70,90,1
0.223,1234,7382,5
0.157,436,2078,4
0.173,466,1269,2
0.145,241,380,1
0.103,605,7447,12
0.23,374,2375,6
0.229,368,1087,2
0.161,83,106,1
0.051,106,389,3
0.277,248,719,2
0.229,209,642,3
0.211,172,414,2
0.115,544,2271,4
0.114,127,138,1
0.245,657,4869,7
0.208,107,320,2
0.321,68,117,1
0.076,177,265,1
0.342,101,211,2
0.055,263,538,2
0.145,146,386,2
0.061,126,314,2
0.082,62,95,1
0.054,154,405,2
0.231,144,579,4
0.194,144,204,1
0.157,138,353,2
0.19,71,98,1
0.199,70,102,1
0.16,89,132,1
0.252,59,96,1
0.195,86,155,1
0.126,101,198,1
0.305,63,134,2
0.286,65,102,1
0.34,142,713,5
0.279,86,88,1
0.214,178,392,2
0.188,272,1182,4
0.149,89,106,1
0.256,848,6466,7
0.167,67,144,2
0.186,88,201,2
0.056,646,5519,8
0.319,63,106,1
0.298,112,351,3
0.201,138,677,4
0.179,61,100,1
0.089,115,148,1
0.205,402,2748,6
0.188,449,2403,5
0.333,56,87,1
0.138,405,1403,3
0.328,182,905,4
0.329,155,455,2
0.26,67,97,1
0.247,245,717,2
0.224,88,189,2
0.198,293,1033,3
0.094,133,375,2
0.35,394,3469,8
0.283,106,223,2
0.243,95,111,1
0.149,87,149,1
0.135,148,454,3
0.13,117,204,1
0.195,88,101,1
0.217,73,108,1
0.178,103,207,2
0.131,87,116,1
0.236,1065,9269,8
0.147,76,257,3
0.102,61,107,1
0.258,91,198,2
0.221,414,1592,3
0.163,145,523,3
0.126,161,206,1
0.294,129,602,4
0.244,152,386,2
0.233,79,109,1
0.145,510,4227,8
0.153,131,145,1
0.148,368,1002,2
0.079,151,333,2
0.073,597,1925,3
0.285,97,162,1
0.294,61,111,1
0.279,130,281,2
0.247,138,412,2
0.239,96,318,3
0.178,608,3341,5
0.086,255,577,2
0.313,56,93,1
0.151,366,1788,4
0.137,74,114,1
0.102,357,809,2
0.318,70,97,1
0.13,254,534,2
0.106,95,298,3
0.235,421,1182,2
0.221,82,97,1
0.145,180,550,3
0.281,174,1147,6
0.107,397,822,2
0.129,88,169,1
0.154,198,392,1
0.204,106,109,1
0.177,329,1417,4
0.318,104,197,1
0.223,166,410,2
0.201,192,401,2
0.335,184,284,1
0.251,482,1960,4
0.222,63,186,2
0.189,266,590,2
0.114,159,185,1
0.063,181,448,2
0.067,321,1824,5
0.233,388,2168,5
0.232,392,1506,3
0.191,125,321,2
0.082,122,170,1
0.095,85,148,1
0.124,553,2967,5
0.368,62,99,1
0.298,101,195,1
0.305,59,99,1
0.189,118,368,3
0.101,175,204,1
0.074,637,6696,10
0.212,112,198,1
0.151,403,1864,4
0.151,244,512,2
0.17,16,18,1
0.173,294,744,2
0.147,715,3856,5
0.181,201,328,1
0.173,72,97,1
0.131,339,715,2
0.234,190,726,3
0.237,214,408,1
0.194,62,145,2
0.145,186,1908,10
0.256,74,102,1
0.244,65,89,1
0.16,185,440,2
0.102,91,102,1
0.138,131,166,1
0.332,1075,7532,7
0.299,80,147,1
0.233,526,4646,8
0.118,88,190,2
