evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,432.0,36125.0
0.06,77.0,1528.0
0.062,117.0,2274.0
0.08,344.0,61878.0
0.081,344.0,12879.0
0.084,252.0,11380.0
0.088,344.0,26089.0
0.093,296.0,2763.0
0.098,317.0,13791.0
0.103,65.0,1650.0
0.104,91.0,3823.0
0.105,343.0,16726.0
0.107,345.0,85598.0
0.112,259.0,6513.0
0.117,344.0,16993.0
0.118,263.0,794.0
0.125,122.0,476.0
0.139,344.0,222668.0
0.146,344.0,75564.0
0.15,344.0,21638.0
0.151,94.0,206.0
0.152,417.0,8562.0
0.163,130.0,563.0
0.172,55.0,91.0
0.175,942.0,84147.0
0.177,142.0,442.0
0.178,50.0,140.0
0.181,173.0,910.0
0.184,77.0,202.0
0.195,512.0,4025.0
0.2,4001.0,397116.0
0.205,2414.0,177550.0
0.216,233.0,1992.0
0.23,48.0,91.0
0.235,1243.0,127046.5
0.236,550.0,21625.0
0.238,77.0,148.0
0.242,112.0,503.0
0.264,66.0,99.0
0.268,102.0,117.0
0.274,404.0,11755.0
0.283,101.0,1184.0
0.284,78.0,92.0
0.287,1024.0,59673.0
0.299,51.0,92.0
0.303,135.0,432.0
0.309,76.0,186.0
0.315,104.5,392.0
0.332,862.0,19291.0
0.334,656.0,32220.0
0.342,76.0,95.0
0.345,1924.0,92206.0
0.346,698.0,115181.0
0.349,82.0,90.0
0.357,92.0,100.0
0.373,88.0,154.0
0.377,282.0,2823.0
0.38,158.0,746.0
0.382,105.0,109.0
0.389,136.5,995.0
0.39,348.0,4146.0
0.394,325.0,8652.0
0.397,102.0,307.0
0.398,73.0,104.0
