evolution rate,length lived,species population time,population
0.376667,91,242,2
0.304052,204,560,2
0.263742,129,152,1
0.143333,4001,313069,78
0.12,1075,49457,46
0.1504,213,512,2
0.166667,4001,291226,72
0.35445,472,3026,6
0.382602,88,95,1
0.384705,103,107,1
0.211772,4001,312467,78
0.143333,1031,9273,8
0.166667,4001,313264,78
0.196739,388,3647,9
0.085382,140,164,1
0.333169,102,114,1
0.085,569,6927,12
0.250503,79,81,1
0.365,4001,217752,54
0.240849,67,79,1
0.143333,4001,274251,68
0.271667,1337,43247,32
0.143333,4001,285658,71
0.115844,731,42772,58
0.193385,169,207,1
0.178333,4001,270440,67
0.229216,178,203,1
0.12112,82,85,1
0.11722,143,949,6
0.339976,99,106,1
0.05264,320,2969,9
0.359512,74,96,1
0.096667,698,43595,62
0.12896,312,407,1
0.301544,84,143,1
0.365,62,344,5
0.343537,171,644,3
0.184584,106,159,1
0.305582,102,239,2
0.26,260,4170,16
0.269409,204,822,4
0.205596,253,500,1
0.337016,76,82,1
0.05,696,55127,79
0.229027,1031,116506,113
0.369865,4001,244942,61
0.12,1113,76976,69
0.066885,291,1875,6
0.213333,4001,271061,67
0.388279,379,1772,4
0.166667,4001,248043,61
0.201868,178,203,1
0.334937,80,96,1
0.345109,299,534,1
0.309804,62,85,1
0.061667,2160,136274,63
0.252533,92,104,1
0.219709,509,1801,3
0.155589,92,101,1
0.321074,130,281,2
0.236667,668,23782,35
0.201667,2916,74643,25
0.155,4001,266143,66
0.13855,127,137,1
0.178333,4001,262820,65
0.260191,424,1168,2
0.253229,98,106,1
0.19,4001,274468,68
0.387272,97,101,1
0.137992,326,1066,3
0.283333,4001,290078,72
0.085,1412,108054,76
0.286243,71,91,1
0.126161,397,937,2
0.158943,93,107,1
0.230676,4001,295307,73
0.283333,1052,32058,30
0.193013,2174,176052,80
0.178333,313,957,3
0.061667,1422,86095,60
0.07588,310,6733,21
0.186015,969,34120,35
0.271667,979,42942,43
0.19605,136,190,1
0.116183,95,98,1
0.201667,381,3723,9
0.073333,1395,75242,53
0.355327,1344,89214,66
0.08313,123,136,1
0.282686,135,147,1
0.213333,1028,13093,12
0.129251,411,800,1
0.225,4001,253259,63
0.358153,95,97,1
0.187638,565,4787,8
0.166667,4001,275564,68
0.268698,84,89,1
0.385087,80,99,1
0.096667,334,8373,25
0.061667,1394,103751,74
0.396762,1025,55820,54
0.225,4001,243224,60
0.394985,68,87,1
0.248333,215,2725,12
0.188712,281,385,1
0.083735,205,933,4
