evolution rate,length lived,species population time,population
0.267363,98,261,2
0.24509,129,152,1
0.31068,92,925,10
0.219582,1203,37264,30
0.171061,107,703,6
0.182284,3500,131129,37
0.186409,1375,28381,20
0.252823,481,7497,15
0.299096,88,95,1
0.360557,501,6595,13
0.069871,1598,96698,60
0.197427,1401,8622,6
0.098582,301,10399,34
0.151936,1301,30329,23
0.292811,201,6905,34
0.289309,1401,54297,38
0.216769,1142,39828,34
0.291552,75,1301,17
0.226191,3500,189737,54
0.281625,78,87,1
0.346645,281,1651,5
0.190503,2065,22236,10
0.228885,1390,51456,37
0.254824,369,3161,8
0.19848,1505,32345,21
0.203804,458,2736,5
0.185192,1492,19579,13
0.245678,619,8667,14
0.181936,3500,75482,21
0.149733,3500,180886,51
0.166444,3500,158649,45
0.256939,1101,18937,17
0.084057,1,2,2
0.154962,295,3542,12
0.328802,3500,196018,56
0.189704,1704,52801,30
0.09395,801,36810,45
0.058665,1846,123762,67
0.130376,3500,139903,39
0.17089,3500,159327,45
0.385764,105,111,1
0.074221,3500,120871,34
0.093925,94,101,1
0.196416,3500,144772,41
0.251773,1535,19764,12
0.270382,503,8846,17
0.21206,3500,76136,21
0.146559,2001,83148,41
0.283703,901,44513,49
0.327888,188,772,4
0.189454,972,52627,54
0.301824,2042,112741,55
0.161425,3500,111695,31
0.211753,1601,52737,32
0.101036,501,43340,86
0.114796,3500,257247,73
0.173042,1674,35648,21
0.076565,1942,159244,82
0.265083,1049,11424,10
0.146076,3500,161239,46
0.137689,1187,14921,12
0.144008,92,2558,27
0.088793,3500,218909,62
0.264098,124,485,3
0.054016,3500,275877,78
0.252551,1842,35805,19
0.242238,800,20862,26
0.213164,3500,146436,41
0.20815,1757,15291,8
0.279896,657,11718,17
0.192619,3500,110673,31
0.10576,3500,280540,80
0.202579,1392,41243,29
0.253012,1201,20268,16
0.175298,101,1145,11
0.221683,1101,25745,23
0.077161,1,2,2
0.082108,3500,226818,64
