evolution rate,length lived,species population time,population
0.096667,53,90,1
0.394532,59,94,1
0.297439,136,214,1
0.073333,62,619,9
0.345645,276,707,2
0.293297,85,92,1
0.354554,93,96,1
0.085,699,34022,48
0.204737,148,270,1
0.083722,433,34386,79
0.093999,89,163,1
0.213333,647,17146,26
0.10106,451,1516,3
0.166667,4001,281125,70
0.319961,115,210,1
0.143333,4001,261404,65
0.295,4001,273695,68
0.201996,92,184,2
0.221853,133,145,1
0.05,293,4926,16
0.311627,108,111,1
0.120063,96,99,1
0.178333,4001,278965,69
0.155,4001,289414,72
0.166667,4001,284245,71
0.166667,4001,315770,78
0.118055,116,128,1
0.079623,434,20142,46
0.12,735,38955,53
0.23152,92,100,1
0.393157,175,393,2
0.341667,222,2650,11
0.283333,1281,18867,14
0.213333,3443,175118,50
0.12,563,34036,60
0.293261,473,1334,2
0.13812,892,22567,25
0.282012,4001,297842,74
0.17054,111,183,1
0.157526,77,98,1
0.248333,63,518,8
0.131667,2002,114495,57
0.19,4001,261421,65
0.297847,90,103,1
0.166667,4001,279735,69
0.249354,80,101,1
0.273514,45,100,2
0.155,4001,305684,76
0.288482,92,96,1
0.192961,295,2426,8
0.337736,2712,268628,99
0.170975,178,412,2
0.365,62,460,7
0.127617,434,2359,5
0.328373,3362,328772,97
0.131667,1132,25760,22
0.155,4001,342048,85
0.224781,71,123,1
0.135585,120,481,4
0.108955,536,6990,13
0.05,525,33388,63
0.1711,398,1833,4
0.143333,4001,261554,65
0.303421,434,4739,10
0.092416,94,311,3
0.19,58,458,7
0.236512,164,272,1
0.259705,215,263,1
0.178333,4001,268790,67
0.096667,1137,71355,62
0.350304,92,154,1
0.353333,4001,282619,70
0.283333,1735,40784,23
0.295,2874,122134,42
0.225,4001,249053,62
0.149478,90,95,1
0.155,4001,285546,71
0.257049,149,222,1
