evolution rate,length lived,species population time,population
0.193603,92,454,4
0.195058,3500,191006,54
0.154236,3500,207022,59
0.251059,3500,228397,65
0.351197,3500,103683,29
0.258406,3500,177664,50
0.200638,1045,12993,12
0.194517,3500,121666,34
0.190566,3500,132024,37
0.362826,85,97,1
0.148681,3500,130109,37
0.210815,3500,157451,44
0.157789,3500,93146,26
0.378687,1570,56655,36
0.101231,1460,149553,102
0.348421,440,5271,11
0.258732,3500,133399,38
0.138393,3500,155505,44
0.352008,101,107,1
0.071934,3500,242749,69
0.146191,1142,47510,41
0.399585,58,384,6
0.233654,1969,49800,25
0.187764,3500,134100,38
0.218853,1068,16998,15
0.125013,3500,45726,13
0.17028,3500,143911,41
0.193629,1981,47333,23
0.050193,89,145,1
0.164885,3500,87281,24
0.253786,3500,159112,45
0.283934,3500,133976,38
0.225587,3500,177312,50
0.091779,54,60,1
0.26355,485,5317,10
0.21547,3500,77537,22
0.106137,1208,77383,64
0.391091,110,1385,12
0.087965,3500,319359,91
0.200667,3500,182254,52
0.082521,3500,96176,27
0.280029,1129,21395,18
0.114752,61,445,7
0.085302,1347,64271,47
0.356595,261,3324,12
0.105274,3500,226863,64
0.057175,3500,191545,54
0.157349,3500,89624,25
0.132662,1130,42551,37
0.147401,63,581,9
0.174771,3500,90859,25
0.244409,3500,77983,22
0.240671,1117,20067,17
0.19653,64,196,3
0.232754,3500,227131,64
0.242499,3500,192832,55
0.140532,1290,44103,34
0.376371,211,3307,15
0.101515,3500,93336,26
0.22506,3500,208751,59
0.277673,3500,136315,38
0.090887,1273,29644,23
0.382191,206,1446,7
0.178319,3500,142839,40
0.07072,3500,228563,65
0.167931,3500,171455,48
0.150279,3500,116941,33
0.146451,3500,152299,43
0.252309,3500,176640,50
0.289675,1891,81470,43
0.252763,803,8237,10
0.179631,1961,38615,19
0.387946,961,48481,50
0.284651,3500,132101,37
0.077957,3500,231556,66
0.280987,3500,249983,71
0.204085,1060,26568,25
0.149702,3500,210768,60
0.231545,1482,61802,41
0.068745,747,23741,31
0.140657,3500,52910,15
0.054239,1465,60586,41
0.362187,91,102,1
0.121615,3500,96666,27
0.216919,3500,272645,77
0.162473,3500,106867,30
0.212994,94,148,1
0.084326,1168,75010,64
0.200413,69,900,13
0.242766,3500,83048,23
0.086236,1050,86764,82
0.273514,3500,201849,57
0.09286,1237,71146,57
0.201225,172,3087,17
0.150562,3500,92819,26
0.068585,1273,65847,51
0.309494,185,1238,6
0.185598,3500,104589,29
0.113223,3500,143815,41
0.336313,1012,27995,27
0.248678,3500,156354,44
0.24773,132,174,1
0.121129,3500,61284,17
0.148191,3500,179390,51
0.315175,1044,26568,25
0.118502,3500,292805,83
0.151107,1264,34395,27
0.399553,169,2979,17
0.147654,3500,148764,42
0.143203,3500,276136,78
0.193744,3500,152511,43
0.264929,3500,226239,64
0.074039,3500,133044,38
0.246145,3500,104007,29
0.180781,3500,68996,19
0.076023,3500,123432,35
0.08076,3500,218836,62
