evolution rate,geometric mean length lived,geometric mean species population time
0.05,6345.000000000003,418034.0000000001
0.06,76.0,250.0
0.063,1577.0000000000002,124600.0
0.085,14999.999999999996,622769.9999999998
0.088,3456.000000000001,428799.0000000002
0.095,376.32432820640236,2252.2801779530005
0.121,1475.0000000000002,66836.00000000001
0.13,14999.999999999996,848726.0000000006
0.161,14999.999999999996,667175.9999999995
0.183,14999.999999999996,1470259.0000000014
0.209,14999.999999999996,457641.99999999994
0.216,14999.999999999996,1303421.0
0.234,1010.0,6461.000000000002
0.25,106.0,110.00000000000001
0.261,14999.999999999996,458337.99999999977
0.264,1686.0,93156.99999999999
0.267,210.0,746.0
0.274,3527.9999999999995,96406.0
0.277,3701.0,154794.0000000001
0.296,882.0,4881.999999999999
0.297,14999.999999999996,988113.9999999995
0.3,9180.999999999998,465996.00000000035
0.306,822.0000000000001,3928.0
0.329,2645.0000000000005,106610.00000000001
0.334,3334.000000000001,132363.99999999997
0.337,374.0,672.0
0.343,14999.999999999996,537061.0000000005
0.348,99.0,107.0
0.353,1675.0,23903.000000000007
0.358,1564.0000000000005,36139.00000000001
0.359,1556.0000000000005,34954.00000000001
0.379,210.0,3977.0000000000005
