evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,261086.40521060798
0.053,160.0,780.0000000000001
0.061,302.0,613.0
0.062,2799.4377679267727,150060.98980376875
0.073,3382.6168900665657,184561.47725455055
0.078,99.0,105.0
0.085,2625.476961678592,152843.49608944939
0.097,3107.5393191568496,207016.67957630684
0.108,3736.255127067054,253359.21408540022
0.12,3736.1733242934797,250447.43385464422
0.13,90.0,144.0
0.132,3518.329918045611,242765.2997766969
0.135,225.99999999999997,4229.000000000001
0.143,3624.9286322796784,248626.9801860435
0.155,3349.3166222913082,204372.69997703657
0.166,67.0,84.0
0.167,3098.4317225879913,174961.8317109583
0.178,2877.5737471796797,142341.81827598077
0.179,219.0,742.0
0.181,127.0,171.0
0.182,462.0,1376.0
0.19,2595.875510401467,102018.05332415004
0.194,98.0,242.0
0.202,2865.2925112778826,143067.54477761855
0.206,81.0,103.0
0.213,2336.7465517549963,64101.57498772335
0.219,244.0,420.0
0.22,95.0,96.0
0.221,189.42016788082518,342.99854227095483
0.225,1539.231565804353,47452.58629948656
0.229,112.99999999999999,113.99999999999999
0.237,1574.2343472316481,36897.05746960119
0.243,131.0,161.0
0.248,1677.9191736162861,39401.20265399228
0.26,2367.3326790855886,103923.0865237345
0.263,91.0,95.0
0.272,2175.460069561461,76776.10062425256
0.273,104.0,105.0
0.28,353.0,910.0
0.283,2012.9626887553286,63547.91982521941
0.294,129.0,165.0
0.295,1966.0201727497242,71276.76558868858
0.307,2042.1662816422725,56939.52126259016
0.313,145.0,208.0
0.318,1507.475602280912,48607.126907275684
0.323,86.0,107.0
0.325,95.0,193.0
0.33,730.9399326720379,22569.38728408286
0.332,177.0,259.0
0.354,334.0,840.9999999999999
0.365,650.5105687073808,11295.094023513042
0.367,462.0,11406.000000000005
0.377,104.0,109.00000000000001
0.386,104.0,204.99999999999997
0.388,2239.6830132855857,72182.01558560137
0.39,158.12653161313568,286.07691273501956
0.393,147.0,155.0
