evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,646.0,11035.0
0.06,516.0,1363.0
0.069,87.0,95.0
0.073,96.0,107.0
0.075,87.0,88.0
0.085,166.0,306.0
0.092,291.0,496.0
0.107,369.0,137914.0
0.112,92.0,144.0
0.115,195.0,296.0
0.135,256.0,369.0
0.143,4001.0,323184.0
0.155,133.0,1826.0
0.178,3111.0,129298.0
0.195,115.0,531.0
0.213,950.0,37259.0
0.216,83.0,102.0
0.225,4001.0,275229.0
0.237,4001.0,277632.0
0.248,2368.0,115747.0
0.251,269.0,601.0
0.261,102.0,150.0
0.264,173.0,195.0
0.27,64.0,84.0
0.272,1242.0,46707.0
0.278,88.0,99.0
0.282,76.0,98.0
0.298,292.0,2888.0
0.318,111.0,357.0
0.328,103.0,200.0
0.336,88.0,105.0
0.338,289.0,1065.0
0.342,52.0,371.0
0.366,103.0,110.0
0.372,2180.0,146023.5
0.377,79.0,96.0
0.388,226.0,3964.0
0.389,135.0,535.0
0.393,354.0,948.0
0.394,208.0,378.0
