evolution rate,geometric mean length lived,geometric mean species population time
0.05,164.37301076592422,4392.214165604403
0.056,73.0,84.0
0.057,186.0,236.0
0.058,175.0,5522.000000000001
0.059,238.0,9231.000000000004
0.062,571.5811403466703,5035.136542339245
0.068,797.0000000000001,16953.000000000007
0.073,1179.0953800533896,42804.83534873204
0.074,73.0,89.0
0.079,238.0,13008.000000000004
0.085,1746.4329095694054,80698.14433466514
0.096,137.0,217.0
0.097,3083.24115177519,221751.0694359782
0.098,71.0,133.0
0.105,518.0,1702.0
0.108,4001.0,250030.00000000012
0.111,237.0,429.0
0.115,193.0,1305.0
0.116,60.0,65.0
0.119,110.00000000000001,112.00000000000001
0.12,3833.887058701022,255900.56629887177
0.125,112.00000000000001,229.0
0.132,2499.87985570782,160804.0829723003
0.143,4001.0,263364.73280538595
0.155,2073.7824175112246,109391.01941863987
0.156,354.0,9605.999999999998
0.159,164.0,522.0
0.164,166.87120782208055,248.8212209599495
0.167,2978.926476289028,185631.2931854363
0.17,238.0,621.0
0.175,302.0,834.0000000000001
0.178,1609.5626425700016,48549.708845771755
0.179,107.0,298.0
0.19,3476.43969561659,232599.94150751014
0.193,158.0,183.0
0.195,62.0,81.0
0.202,2404.1474304023145,110846.34297580169
0.208,189.0,986.9999999999999
0.212,124.0,175.0
0.213,3235.065300420677,179959.0213210407
0.214,238.0,532.0
0.222,127.0,183.0
0.225,3557.2293514178496,213738.7175663532
0.228,104.0,135.0
0.234,124.0,241.0
0.237,4001.0,285915.6260857389
0.248,4001.0,281562.2203853712
0.249,83.0,91.0
0.26,2493.741787998578,126514.54336021403
0.263,75.0,90.0
0.267,716.0000000000001,14140.000000000004
0.271,59.0,84.0
0.272,1076.9195650470945,25322.5722653526
0.275,96.0,155.0
0.283,861.9176625195103,14162.70312879505
0.284,82.0,97.0
0.289,94.0,98.0
0.295,254.77838485282248,3772.677517716886
0.296,84.0,98.0
0.304,53.0,70.0
0.307,2359.9440406749463,100229.84687014302
0.309,1671.9999999999995,50447.99999999998
0.318,2742.1065232960545,124737.92404140126
0.322,70.0,81.0
0.326,103.0,177.0
0.33,1004.4401425669924,29572.017482748786
0.337,87.0,191.0
0.338,247.00000000000003,888.0000000000001
0.339,111.00000000000001,206.0
0.342,2302.787357891135,96828.47514857205
0.35,107.0,111.00000000000001
0.351,112.00000000000001,152.0
0.353,396.16663160846855,5372.111316791563
0.354,93.0,252.99999999999997
0.356,149.0,520.0
0.358,137.0,152.0
0.362,163.0,197.0
0.363,85.0,100.0
0.365,589.3260041327885,15582.404691548993
0.371,106.0,110.00000000000001
0.38,95.4358423235212,137.4772708486752
0.383,85.0,106.0
0.385,108.0,261.0
0.387,252.99999999999997,1188.9999999999998
