evolution rate,length lived,species population time,population
0.155,65,106,1
0.249016,390,2495,6
0.096667,4001,277738,69
0.169363,202,312,1
0.05,4001,304130,76
0.085,4001,236126,59
0.295,1843,52995,28
0.12,4001,287369,71
0.225,1565,107650,68
0.335801,1395,25029,17
0.213333,64,629,9
0.131667,4001,279993,69
0.318333,1249,27085,21
0.309289,1081,10713,9
0.131667,4001,308805,77
0.18852,171,283,1
0.061667,4001,270172,67
0.225,1853,68263,36
0.131667,4001,281036,70
0.213333,4001,310790,77
0.251827,81,85,1
0.166667,4001,275252,68
0.131103,192,242,1
0.061667,4001,229511,57
0.19,1033,8278,8
0.201667,2497,125472,50
0.143333,4001,288210,72
0.248333,1119,26274,23
0.108333,4001,300630,75
0.19,1083,10795,9
0.178333,3066,74004,24
0.05,66,868,13
0.073333,4001,282080,70
0.129924,167,1274,7
0.108333,4001,281596,70
0.248238,122,156,1
0.05,4001,263483,65
0.248333,1549,33658,21
0.12,4001,271192,67
0.295,1292,37563,29
0.085,4001,274986,68
0.108333,4001,293134,73
0.096667,4001,279663,69
0.166667,1399,12728,9
0.096667,4001,306488,76
0.05,1250,37122,29
0.225,4001,256533,64
0.094309,397,1737,4
0.061667,4001,270614,67
0.284292,845,33820,40
0.213333,4001,277613,69
0.252052,49,67,1
0.05,4001,206347,51
0.295,1045,16912,16
0.201667,4001,274953,68
0.061001,508,10313,20
0.380907,63,66,1
0.108333,4001,252983,63
0.073333,4001,295623,73
0.213333,1849,69337,37
0.12,4001,302312,75
0.376967,321,2636,8
0.33,4001,292631,73
0.085,1081,47137,43
0.131667,4001,294152,73
0.073333,4001,245939,61
0.117236,82,103,1
0.073333,4001,254191,63
0.073333,1636,40290,24
0.085,4001,282668,70
0.073333,4001,270805,67
0.26,1377,24730,17
0.05,4001,275968,68
0.213333,1988,79755,40
0.155,4001,239536,59
0.061667,4001,312576,78
0.155,4001,292786,73
0.213333,1435,54457,37
0.155,4001,215481,53
0.203484,100,108,1
0.380771,125,236,1
0.05,4001,286445,71
0.19048,669,9732,14
0.19,4001,276473,69
0.155,3480,127527,36
0.155,1126,70714,62
0.341667,4001,255609,63
0.06012,121,140,1
0.073333,4001,283053,70
0.073333,1088,56317,51
0.201667,4001,281758,70
0.236667,2246,92552,41
0.178333,4001,243493,60
0.05,1191,46899,39
0.166667,4001,261515,65
0.151389,89,98,1
0.19,4001,302548,75
0.05,1539,54257,35
0.12,4001,259498,64
0.135286,100,140,1
0.096667,4001,288388,72
0.374589,76,106,1
0.096667,4001,287307,71
0.248333,1227,54838,44
0.108333,4001,296786,74
0.178333,1102,14402,13
0.166667,3780,164638,43
0.248333,2023,42421,20
0.085,4001,276305,69
0.108333,4001,304244,76
0.155,1338,34137,25
0.11907,89,113,1
0.108333,4001,259588,64
0.273149,95,100,1
0.05,4001,300600,75
0.236667,1020,13797,13
0.143333,3759,72461,19
0.271667,817,8030,9
0.194189,202,344,1
0.283333,880,23346,26
0.096667,4001,285597,71
0.225,2763,113668,41
0.073333,4001,241802,60
0.057511,505,2649,5
0.143333,4001,313305,78
0.131667,4001,299418,74
0.213333,1997,73558,36
0.12,4001,252677,63
0.108333,2753,154217,56
0.318333,4001,220085,55
0.061667,4001,267635,66
0.225,1762,56828,32
0.201667,4001,241688,60
0.05,4001,267373,66
0.112801,303,338,1
0.073333,4001,270843,67
0.085,1094,40301,36
0.213333,4001,255298,63
0.281072,1513,59919,39
0.306667,778,10179,13
0.201667,4001,276146,69
0.233402,139,268,1
0.096667,4001,286801,71
0.108333,4001,278842,69
0.283333,1382,33628,24
0.143333,4001,273475,68
0.33,1550,27338,17
0.240477,152,390,2
0.215512,82,333,4
0.061667,4001,264558,66
0.073333,4001,248284,62
0.108333,4001,309191,77
0.295,2003,53151,26
0.143333,4001,270640,67
0.346248,105,151,1
0.12,4001,306265,76
0.166667,4001,273744,68
0.111006,84,98,1
0.131667,4001,272017,67
0.178333,1210,37804,31
0.108333,4001,289328,72
0.201667,1135,36231,31
0.355248,187,436,2
0.143333,116,1210,10
0.213333,1392,15691,11
0.073333,4001,252261,63
0.318333,4001,285615,71
0.085,1118,78422,70
0.225,4001,261422,65
0.283333,1215,35957,29
0.085,4001,276284,69
0.096667,1228,49878,40
0.248333,4001,259057,64
0.26,1402,22616,16
0.201667,2822,111260,39
0.12,4001,297511,74
0.318333,1461,14794,10
0.12,4001,306136,76
0.271667,1010,9237,9
0.166667,2670,116706,43
0.178333,4001,260560,65
0.12,4001,278314,69
0.360709,109,166,1
0.131667,4001,274803,68
0.096667,4001,278829,69
0.393294,95,148,1
0.178333,4001,289109,72
0.073333,4001,279831,69
0.248333,1453,63337,43
0.131667,4001,253774,63
0.19,1295,37856,29
0.108333,4001,292178,73
0.19,4001,276096,69
0.07828,548,8408,15
0.05,4001,295930,73
0.05,4001,296646,74
0.131667,4001,248344,62
0.178333,1322,42867,32
0.061667,4001,285560,71
0.05,4001,291340,72
0.26,1195,39575,33
0.085,4001,259412,64
0.12,4001,303812,75
0.143333,4001,304900,76
0.26,1106,18885,17
0.096667,4001,307108,76
0.085,4001,297045,74
0.073333,4001,250553,62
0.110663,174,615,3
0.143333,4001,309808,77
0.376667,1159,41828,36
0.239072,143,170,1
0.061667,4001,243078,60
0.213333,4001,326954,81
0.19,1512,61569,40
0.073333,4001,269343,67
0.12,4001,285896,71
