evolution rate,length lived,species population time,population
0.236667,71,214,3
0.117672,176,431,2
0.259434,1918,45690,23
0.166748,89,148,1
0.306667,1325,22678,17
0.236667,4001,235809,58
0.205272,316,1966,6
0.108443,378,13052,34
0.293793,38,65,1
0.121837,101,106,1
0.300883,80,127,1
0.235004,97,145,1
0.096667,323,6075,18
0.236667,1668,48062,28
0.34238,72,100,1
0.103844,273,1123,4
0.057295,317,10703,33
0.346145,179,2236,12
0.271706,101,154,1
0.061667,775,71244,91
0.376019,86,87,1
0.073333,406,11514,28
0.388691,114,151,1
0.211169,147,230,1
0.166667,66,558,8
0.066639,141,155,1
0.28758,86,87,1
0.213333,4001,273864,68
0.38441,92,113,1
0.178076,104,112,1
0.183413,86,103,1
0.261147,4001,371286,92
0.118583,359,2822,7
0.248333,2407,129685,53
0.073441,133,163,1
0.396386,127,139,1
0.318333,670,12142,18
0.053596,96,242,2
0.143333,4001,287892,71
0.372042,124,356,2
0.088176,370,10517,28
0.221261,2041,136920,67
0.30257,93,109,1
0.139962,4001,257198,64
0.230509,80,90,1
0.244764,96,100,1
0.269004,342,970,2
0.26,376,1842,4
0.240328,956,104354,109
0.379505,1125,40587,36
0.208482,84,105,1
0.075544,189,1233,6
0.285841,73,82,1
0.235615,106,130,1
0.073333,492,5196,10
0.078823,91,95,1
0.155,4001,284406,71
0.120222,412,13658,33
0.094109,235,263,1
0.07893,818,13032,15
0.143333,1215,35192,28
0.201139,122,174,1
0.166667,4001,285811,71
0.070103,412,14443,35
0.317501,242,3413,14
0.1858,89,404,4
0.376667,460,5592,12
0.199432,131,194,1
0.268215,75,84,1
0.19,998,23385,23
0.16791,447,3673,8
0.143333,4001,276890,69
0.135274,110,150,1
0.279863,119,236,1
0.169016,106,112,1
0.213333,121,1627,13
0.15114,125,144,1
0.251738,282,4679,16
0.155,4001,345484,86
0.382715,224,772,3
0.172268,72,133,1
0.19325,271,5684,20
0.178333,805,20760,25
0.368907,835,40896,48
0.155,4001,296394,74
0.213333,4001,295526,73
0.133228,260,302,1
0.166667,4001,327696,81
0.318333,1455,56580,38
0.091427,400,12997,32
