evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,702.0,105172.0
0.061,703.0,35783.0
0.065,648.0,1388.0
0.076,492.0,39741.0
0.083,70.0,107.0
0.092,693.0,36848.0
0.099,317.0,17543.0
0.119,322.0,8273.0
0.124,344.0,8311.0
0.125,340.0,13236.0
0.132,87.0,226.0
0.134,328.0,3064.0
0.143,535.0,4049.0
0.151,511.0,34935.5
0.154,1290.0,233421.0
0.162,2469.0,299371.0
0.175,66.0,97.0
0.186,48.0,81.0
0.192,84.0,113.0
0.193,133.0,393.0
0.195,413.0,67204.0
0.202,291.0,7559.0
0.204,57.0,97.0
0.205,84.0,147.0
0.212,1386.0,57283.0
0.217,318.0,3069.0
0.221,87.0,107.0
0.222,126.0,357.0
0.227,4001.0,249808.0
0.231,240.0,2582.5
0.237,75.0,105.0
0.239,341.0,9698.0
0.242,389.0,46542.0
0.249,53.0,104.0
0.251,566.0,62026.0
0.253,65.0,95.0
0.254,63.0,129.0
0.257,88.0,246.0
0.269,317.0,7711.5
0.276,262.0,1662.0
0.281,469.0,13256.0
0.284,69.0,92.0
0.285,254.0,1382.0
0.286,123.0,346.0
0.292,81.0,373.0
0.301,236.0,3413.0
0.306,111.0,390.0
0.307,74.0,87.0
0.31,63.0,102.0
0.319,87.0,201.0
0.344,42.0,81.0
0.345,260.0,2729.0
0.349,293.0,4925.0
0.352,233.0,2719.0
0.353,121.0,303.0
0.361,222.0,510.0
0.362,156.0,352.0
0.377,77.5,248.0
0.38,69.0,105.0
0.381,442.0,14993.0
0.391,86.0,196.0
0.392,104.0,260.0
0.393,57.0,103.0
