evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1490.0,103433.0
0.062,4001.0,287190.0
0.073,76.0,355.0
0.085,523.0,26677.0
0.108,4001.0,197725.0
0.12,4001.0,281693.0
0.143,4001.0,281056.0
0.164,89.0,99.0
0.167,729.0,28353.0
0.177,111.0,369.0
0.19,4001.0,331022.0
0.202,4001.0,213456.0
0.208,471.0,2882.0
0.225,278.0,10960.0
0.248,4001.0,280456.0
0.272,1030.0,28680.0
0.276,516.0,3452.0
0.283,1215.0,36678.0
0.288,104.0,214.0
0.297,101.0,102.0
0.342,879.0,14520.0
0.358,719.0,15773.0
0.361,103.0,147.0
