evolution rate,length lived,species population time,population
0.374854,58,94,1
0.279463,59,61,1
0.288609,109,113,1
0.355959,15000,1215768,81
0.109349,15000,440493,29
0.200796,1176,22313,18
0.172314,15000,598260,39
0.285701,112,116,1
0.206323,15000,484554,32
0.079955,15000,1436777,95
0.204517,1057,5531,5
0.099345,84,98,1
0.217819,15000,411891,27
0.246085,1680,57780,34
0.240555,4681,304560,65
0.234372,15000,809786,53
0.245127,1408,18511,13
0.162641,15000,602937,40
0.395781,68,77,1
0.132784,15000,1305668,87
0.275702,1006,17270,17
0.131377,15000,1560271,104
0.202493,15000,971429,64
0.050869,1031,100309,97
0.137003,106,118,1
0.162848,15000,1109935,73
0.092865,107,157,1
0.208385,1286,26545,20
0.171416,15000,407611,27
0.167341,63,94,1
0.11745,15000,501496,33
0.17584,1306,121521,93
0.204638,15000,1421173,94
0.08841,1372,44786,32
0.184632,3261,171703,52
0.15033,355,578,1
0.30249,63,699,11
0.212189,9796,556224,56
0.058576,825,58458,70
0.16471,15000,945459,63
0.082153,15000,757706,50
0.213927,1356,39825,29
0.232193,2896,167457,57
0.096267,15000,1314460,87
0.189968,7141,380500,53
0.143252,15000,539962,35
0.182935,15000,415115,27
0.366423,91,105,1
0.068695,15000,871078,58
0.226194,15000,378754,25
0.394674,86,91,1
0.153294,15000,1108162,73
0.221455,154,161,1
0.053412,15000,515934,34
0.210771,1041,6656,6
0.232869,15000,417076,27
0.059257,1475,29806,20
0.116958,107,108,1
0.164624,15000,693915,46
0.212433,15000,597964,39
0.119648,15000,959904,63
0.140291,107,150,1
0.245645,321,4348,13
0.125026,97,106,1
0.055871,15000,442403,29
0.065709,15000,1034129,68
0.106671,15000,1304668,86
0.259762,1891,73685,38
0.219053,3055,189291,61
0.147159,15000,1451994,96
0.094101,1229,58175,47
0.318821,158,170,1
0.382893,90,148,1
0.169464,15000,388354,25
0.056981,1199,51598,43
0.172882,15000,1080188,72
0.142529,1137,46615,40
0.148634,15000,620887,41
0.123514,105,149,1
0.318214,15000,897892,59
0.078258,1712,131394,76
0.160155,15000,1317248,87
0.172167,1181,32347,27
0.171826,15000,470561,31
0.243987,15000,862111,57
0.21991,82,86,1
0.138517,15000,1040040,69
0.077007,15000,978995,65
0.244838,15000,1085208,72
0.262981,1009,22041,21
0.241815,2378,133802,56
0.11393,15000,1432994,95
0.211012,15000,954652,63
0.199031,1251,21565,17
0.169653,15000,1170691,78
0.310991,1256,8020,6
0.189838,15000,656148,43
0.076013,1257,108470,86
0.153801,15000,1010495,67
0.221591,1772,82092,46
0.202405,15000,1367259,91
0.211037,1183,15331,12
0.087645,15000,812659,54
0.163089,96,107,1
0.355781,95,113,1
0.189707,15000,1054728,70
0.270279,1696,40337,23
0.241003,3236,84139,26
0.192641,15000,799965,53
0.062567,1060,49942,47
0.14234,3876,218678,56
0.115091,15000,1043959,69
0.072544,1029,55418,53
0.184312,15000,1454178,96
0.227441,5561,363147,65
0.223462,15000,1042690,69
0.06501,101,103,1
0.394563,15000,446537,29
0.070188,1068,85973,80
0.222512,15000,1032986,68
0.100758,15000,526809,35
0.061205,1153,110385,95
0.161635,15000,865318,57
0.224184,2721,207479,76
0.15576,15000,1244861,82
0.055606,1402,97760,69
0.110451,15000,781055,52
0.211798,1026,22669,22
0.143561,15000,389628,25
0.216505,2191,71518,32
0.129163,15000,1136664,75
0.191319,1046,28489,27
0.318797,102,108,1
0.203583,15000,1095332,73
0.124091,105,111,1
0.311056,71,94,1
0.272312,15000,1018696,67
0.262422,1110,17412,15
0.320851,106,116,1
0.163515,15000,442742,29
0.211126,15000,707178,47
0.066456,1583,110269,69
0.151997,15000,1090526,72
0.345101,104,108,1
0.172663,15000,407902,27
0.148241,15000,632799,42
0.154339,6891,356527,51
0.137565,15000,1055003,70
0.139456,102,103,1
0.09873,82,94,1
0.287454,294,6460,21
0.190507,3939,125114,31
0.105044,15000,640328,42
0.145811,243,685,2
0.165316,15000,464721,30
0.175985,103,137,1
0.152532,40,45,1
0.293084,15000,890816,59
0.304419,77,95,1
0.240936,15000,1356514,90
0.291551,1055,17686,16
0.176919,15000,1172353,78
0.231383,15000,840020,56
0.157465,15000,1487604,99
0.194913,1976,41510,21
0.153021,15000,778750,51
0.112473,15000,689132,45
0.117901,1356,35189,25
0.334399,93,98,1
0.111116,15000,1247766,83
0.166571,15000,597920,39
0.07814,1684,51566,30
0.209207,102,105,1
0.077513,15000,540702,36
0.293896,1256,26375,20
0.104993,158,165,1
0.137536,15000,1346486,89
0.160763,15000,1451226,96
0.225396,93,106,1
0.248149,97,105,1
0.051406,15000,559236,37
0.113681,15000,773308,51
0.176305,15000,1023577,68
0.205918,2076,53437,25
0.12039,97,102,1
0.207102,15000,554064,36
0.239805,1701,13465,7
0.171457,15000,1414785,94
0.128126,15000,720187,48
0.192135,1336,14152,10
0.360859,91,100,1
0.090748,15000,1074141,71
0.204584,15000,1272113,84
0.177351,2148,60321,28
0.138981,15000,1583336,105
0.235029,3067,159318,51
0.237537,15000,1098876,73
0.153821,1376,17597,12
0.206099,15000,992983,66
0.063858,1346,136752,101
0.20398,15000,1249192,83
0.123366,15000,439884,29
0.173751,3042,152820,50
0.132346,15000,728763,48
0.061748,2036,79906,39
0.0802,15000,595657,39
0.283934,91,98,1
