evolution rate,length lived,species population time,population
0.353333,83,152,1
0.373738,71,94,1
0.314037,86,96,1
0.262395,175,263,1
0.136292,146,206,1
0.226467,95,96,1
0.161127,877,19100,21
0.244322,3414,215750,63
0.373182,91,114,1
0.256093,533,20321,38
0.265298,90,145,1
0.1939,88,109,1
0.333784,412,13259,32
0.150868,492,5993,12
0.096667,117,1415,12
0.123927,284,1016,3
0.184549,78,102,1
0.155828,1922,147765,76
0.263631,1741,143988,82
0.256221,90,105,1
0.063079,523,31052,59
0.385264,637,14281,22
0.287514,154,396,2
0.155862,92,147,1
0.174101,4001,307882,76
0.213598,480,23288,48
0.276986,92,399,4
0.359525,1140,61095,53
0.387106,1030,38367,37
0.248359,118,157,1
0.397513,73,93,1
0.230171,662,50382,76
0.198102,72,93,1
0.291755,79,95,1
0.285723,94,102,1
0.340658,160,238,1
0.391533,83,191,2
0.17006,150,605,4
0.167536,73,143,1
0.14659,202,466,2
0.082249,479,30588,63
0.211111,102,194,1
0.157131,202,795,3
0.151745,332,4651,14
0.385807,94,156,1
0.138822,190,3092,16
0.203166,123,247,2
0.115112,368,17238,46
0.266299,1112,52572,47
0.353333,67,537,8
0.276995,292,6171,21
0.308409,97,105,1
0.120892,196,8793,44
0.297729,244,2561,10
0.244965,126,156,1
0.33686,68,141,2
0.184481,93,99,1
0.215835,124,564,4
0.379743,94,150,1
0.370718,1368,74652,54
0.073278,292,18653,63
0.053346,460,17339,37
0.33,122,1132,9
0.142615,299,3490,11
0.252994,218,938,4
0.342687,190,504,2
0.050086,436,18657,42
0.399943,95,249,2
0.378636,263,2013,7
0.06102,471,40227,85
0.308149,197,3735,18
0.376087,373,5556,14
0.106792,480,39639,82
0.224515,166,5138,30
0.142147,269,4596,17
0.158727,102,209,2
0.211952,1426,93250,65
0.091773,480,1574,3
0.212405,2446,204299,83
0.341975,83,95,1
0.290399,188,326,1
0.075504,135,2985,22
0.314134,104,167,1
0.261097,205,928,4
0.169214,65,80,1
0.057597,480,22963,47
0.339518,69,88,1
0.314733,378,5742,15
0.050121,480,8280,17
0.085332,313,16295,52
0.05,159,3795,23
0.073505,480,203786,424
0.323436,179,1838,10
0.359047,93,236,2
0.068372,338,735,2
0.389958,88,95,1
0.27202,309,1415,4
0.155,151,2315,15
0.321837,92,146,1
0.085068,397,7278,18
0.371524,82,192,2
0.096667,655,50242,76
0.219054,132,430,3
0.116015,374,32511,86
0.062274,560,10140,18
0.096121,961,35135,36
0.329751,73,83,1
0.055554,479,74243,154
0.382144,94,138,1
0.160848,661,73374,111
0.170795,480,7288,15
0.176153,76,127,1
0.35242,148,1139,7
0.227795,75,127,1
0.271667,117,1109,9
0.348329,84,101,1
0.127355,819,29324,35
0.138617,85,108,1
0.166667,625,44047,70
0.199495,211,1039,4
0.374498,88,98,1
0.145303,101,102,1
0.05,327,29409,89
0.301417,150,1077,7
0.13848,209,1022,4
0.353189,615,15546,25
0.189885,329,7721,23
0.284218,1587,45202,28
0.361945,595,13559,22
0.242988,119,163,1
0.363261,90,180,2
0.395626,99,159,1
0.390637,379,6749,17
0.236319,93,109,1
0.314001,88,95,1
0.272951,1739,95924,55
0.211887,2618,135806,51
0.399984,280,20887,74
0.168527,271,3391,12
0.152173,107,117,1
0.258261,418,26133,62
0.164043,103,709,6
0.197697,2107,93787,44
0.303732,951,51682,54
0.251463,112,212,1
0.267262,66,78,1
0.368527,97,139,1
0.353333,63,439,6
0.155,1065,63888,59
0.347385,81,95,1
0.189866,2265,94497,41
0.388126,159,561,3
0.061667,682,45121,66
0.342544,102,155,1
0.358094,120,464,3
0.251693,2290,173618,75
0.076875,91,192,2
0.208072,132,458,3
0.14052,84,102,1
0.166674,143,168,1
0.261722,3167,198784,62
0.344109,82,102,1
