evolution rate,geometric mean length lived,geometric mean species population time
0.058,96.0,237.0
0.06,779.0,30465.000000000007
0.062,686.0,27443.00000000001
0.065,573.9999999999999,13686.999999999998
0.073,1099.2724866929034,44454.953964659544
0.081,948.9999999999999,21582.999999999996
0.082,778.0000000000001,51312.000000000015
0.098,514.0,10717.0
0.108,692.4348344790287,53248.889406258946
0.111,162.0,258.0
0.115,725.0,4417.000000000001
0.127,547.0,2438.9999999999995
0.133,140.0,213.0
0.139,123.0,209.0
0.141,95.0,103.0
0.143,4001.0,283122.2858736435
0.151,695.7880424382125,7716.48695975053
0.155,3240.7809896798112,186339.5452369379
0.157,102.0,155.0
0.162,198.0,770.0
0.164,91.0,160.0
0.165,2767.9999999999995,96253.99999999996
0.167,2054.0000000000005,30695.999999999985
0.174,4001.0,353184.0000000003
0.176,95.0,152.0
0.178,646.0138948469375,12539.07487559961
0.193,119.0,193.0
0.202,56.00000000000001,89.0
0.203,134.0,264.0
0.205,126.0,149.0
0.207,213.0,350.99999999999994
0.212,430.9512733476953,2267.8148072538906
0.213,4001.0,281428.99999999994
0.215,1122.6375194157727,34993.54180416725
0.225,4001.0,228438.00000000006
0.226,175.0,250.99999999999997
0.232,129.0,219.0
0.237,1069.0,14065.000000000004
0.239,74.0,122.0
0.24,1247.9999999999998,30471.999999999993
0.245,4001.0,261486.0
0.246,349.0,916.9999999999998
0.251,137.0,891.9999999999998
0.26,63.0,867.0
0.262,3926.0000000000005,382616.9999999999
0.264,91.0,142.0
0.274,88.0,93.0
0.286,90.95053600721657,113.73653766490347
0.29,81.0,156.0
0.291,157.0,393.0
0.297,80.0,81.0
0.302,204.99999999999997,396.00000000000006
0.306,85.0,151.0
0.316,285.0,4811.000000000001
0.321,68.0,91.0
0.322,79.0,152.0
0.325,90.0,97.0
0.326,88.0,107.0
0.33,135.0,1473.9999999999998
0.355,101.0,111.00000000000001
0.359,152.0,287.0
0.363,82.0,87.0
0.372,87.0,139.0
0.374,115.6503350622038,125.13992168768526
0.376,188.0,1243.0
0.377,157.0,1387.0
0.386,82.0,355.0
0.389,127.0,155.0
0.394,101.0,105.0
0.396,83.0,90.0
0.397,327.00000000000006,1752.0
