evolution rate,geometric mean length lived,geometric mean species population time
0.05,3149.6842560981404,193644.4992227692
0.052,148.0,403.0
0.062,3252.1900118230683,232973.35477946157
0.068,648.0,9410.000000000002
0.073,3444.0440817810886,206949.21610248098
0.078,80.0,248.0
0.085,3756.577206503154,218320.93459753992
0.093,84.0,97.0
0.097,3579.8116717278967,248995.28951708143
0.098,96.0,97.0
0.103,99.0,468.0
0.106,145.0,163.0
0.108,1430.4656348954338,36463.84282508413
0.116,157.0,206.0
0.12,4001.0,278622.41253889527
0.126,269.0,897.9999999999999
0.132,4001.0,289364.36891001795
0.133,123.0,150.0
0.143,3535.0657447212184,216230.52289491988
0.144,80.0,108.0
0.147,259.0,623.0
0.155,2657.7416772828988,138131.53280959965
0.161,76.0,93.0
0.162,394.00000000000006,752.9999999999999
0.167,3323.956826394672,207286.65261546688
0.172,1410.0,16635.999999999996
0.178,2890.640780971454,161832.14294405963
0.188,108.24971131601228,159.73415414368964
0.19,2288.13493946198,92029.0128308694
0.191,92.0,95.0
0.194,1788.0000000000002,14765.999999999995
0.202,2019.8898536483423,72784.32865334259
0.213,2340.407032745805,81205.73330168295
0.214,92.0,184.0
0.22,202.9778313018444,571.9230717500386
0.222,151.0,301.0
0.225,2320.339384811502,67946.71165481863
0.233,99.0,105.0
0.234,90.0,106.0
0.237,2091.780996027565,46277.38383841615
0.247,86.0,202.99999999999997
0.248,2326.385548030122,87716.45011190651
0.258,87.0,99.0
0.26,551.4308660203924,5250.668528863729
0.269,91.0,95.0
0.272,4001.0,266989.00000000006
0.273,145.0,326.0
0.283,1860.2635394690708,44847.26547482695
0.295,423.0425510513097,5069.202698649956
0.307,1354.0321169963802,22989.576046171733
0.318,825.3157065362747,27797.154663631012
0.322,325.0,952.0000000000001
0.325,648.0,2867.0
0.328,80.0,88.0
0.33,1813.9926736380366,42929.54466554194
0.331,98.0,112.00000000000001
0.334,135.0,185.0
0.335,83.0,144.0
0.342,86.0,93.0
0.353,1280.6275805244866,20825.223888352313
0.364,99.0,182.0
0.371,809.0,8002.0
0.372,158.0,303.0
0.388,106.51760417883985,299.8132752230961
