evolution rate,length lived,species population time,population
0.225,55,131,2
0.339839,72,82,1
0.246096,82,100,1
0.144827,511,12115,23
0.15585,1249,190146,152
0.284511,121,236,1
0.319503,75,94,1
0.193233,424,13955,32
0.170873,188,313,1
0.131667,507,9384,18
0.167166,700,66813,95
0.065819,1011,65093,64
0.164168,287,2345,8
0.272388,709,29325,41
0.236652,93,301,3
0.117763,80,108,1
0.175191,587,104789,178
0.398087,148,299,2
0.305159,323,14307,44
0.217671,200,1378,6
0.056691,685,45415,66
0.134164,952,51949,54
0.156076,2303,396620,172
0.123966,2063,135980,65
0.168832,1079,77625,71
0.124509,1306,78543,60
0.178333,89,1684,18
0.375127,101,129,1
0.194471,67,157,2
0.343848,141,309,2
0.055481,955,16966,17
0.300362,360,36200,100
0.168897,438,21225,48
0.362304,70,137,1
0.081413,670,32148,47
0.056432,1250,100308,80
0.094022,1249,95590,76
0.345439,487,7009,14
0.055441,1250,190872,152
0.256239,78,89,1
0.14672,114,134,1
0.104779,2369,201596,85
0.116414,2436,124110,50
0.301227,104,114,1
0.154631,201,959,4
0.238159,1129,50025,44
0.307275,183,1209,6
0.297316,713,51855,72
0.199145,284,1016,3
0.253112,143,508,3
0.367524,56,92,1
0.280487,108,509,4
0.300325,138,313,2
0.301395,58,112,1
0.064225,355,1285,3
0.249809,83,101,1
0.311779,65,101,1
0.083228,94,101,1
0.227664,154,1889,12
0.05,998,46372,46
0.173184,81,197,2
0.12075,725,4818,6
0.312529,800,46466,58
0.180271,476,26490,55
0.165922,441,5813,13
0.107157,116,244,2
0.158985,96,97,1
0.11218,190,1416,7
0.25245,93,228,2
0.096667,999,50731,50
0.282312,821,14346,17
0.367541,74,133,1
0.326518,79,98,1
0.099033,52,149,2
0.196614,139,189,1
0.199139,94,149,1
0.366624,101,371,3
0.293378,72,99,1
0.257025,58,91,1
0.210374,78,254,3
0.053773,1250,203636,162
0.155187,85,147,1
0.11624,435,13109,30
0.15284,1888,108940,57
0.226258,161,452,2
0.171979,1927,223739,116
0.13046,185,527,2
0.226102,941,47267,50
0.094275,1249,228396,182
0.257127,213,500,2
0.172562,82,97,1
0.304951,634,147463,232
0.200587,66,111,1
0.264193,298,31677,106
0.321515,76,227,2
0.367516,60,181,3
0.298084,58,101,1
0.311406,117,185,1
0.143481,259,1356,5
0.174035,296,11524,38
0.259699,260,2499,9
0.234924,1789,244470,136
0.197515,3000,349704,116
0.300321,93,164,1
0.095025,1911,139498,72
0.146026,1249,94865,75
0.137607,886,44654,50
0.3734,91,109,1
0.207694,54,99,1
0.320389,201,811,4
0.122182,196,670,3
0.355934,54,99,1
0.086346,1390,9185,6
0.279235,68,102,1
0.193701,707,72267,102
0.078785,976,63420,64
0.100179,845,11901,14
0.224142,61,106,1
0.25111,834,136633,163
0.380889,70,84,1
0.171405,213,345,1
0.349408,499,12354,24
0.271602,112,196,1
0.357408,275,2326,8
0.27043,211,2609,12
0.309887,84,135,1
0.194128,631,21330,33
0.100979,1185,113020,95
0.380035,93,141,1
0.261806,70,99,1
0.247123,184,777,4
0.19,171,3355,19
0.2267,334,9052,27
0.293889,174,1040,5
0.141328,1250,126225,100
0.183749,185,1376,7
0.304341,668,32250,48
0.268869,1160,63856,55
0.269525,609,51585,84
0.324176,367,3492,9
0.058393,1198,47818,39
0.238888,97,112,1
0.166815,871,118035,135
0.137633,103,231,2
0.389698,53,83,1
0.27754,242,2026,8
0.110361,922,63470,68
0.118228,132,221,1
0.088243,1030,93064,90
0.333847,60,94,1
0.0924,887,68287,76
0.139,68,105,1
0.187598,649,144234,222
0.222562,300,2386,7
0.389976,1438,157875,109
0.150624,1274,85275,66
0.209485,82,86,1
0.096179,1247,26351,21
0.265868,2265,181689,80
0.269355,188,268,1
0.240942,64,97,1
0.309427,428,27979,65
0.396247,196,2082,10
0.069517,1052,151155,143
0.235091,77,97,1
0.118684,2528,196903,77
0.217995,197,792,4
0.11378,162,215,1
0.206244,2050,124158,60
0.183219,351,5426,15
0.107857,476,22249,46
0.371565,57,104,1
0.385227,101,191,1
0.164544,2589,175954,67
0.087815,250,10929,43
0.142863,3051,193284,63
0.224883,445,3875,8
0.208896,97,143,1
0.369447,119,152,1
0.380274,81,115,1
0.381401,83,139,1
0.344311,54,90,1
0.124373,344,751,2
0.157191,135,191,1
0.110079,162,420,2
0.357938,86,140,1
0.176605,110,288,2
0.369522,302,7355,24
0.316536,92,200,2
0.097421,1155,202629,175
0.10373,314,25108,79
0.214977,299,1367,4
0.1759,118,251,2
0.072697,1249,105857,84
0.202644,53,87,1
0.221609,503,21193,42
0.104622,64,228,3
0.164993,73,101,1
0.294363,59,93,1
0.065747,1781,81661,45
0.091404,174,543,3
0.200758,92,94,1
0.156797,1978,160245,81
0.16107,85,116,1
0.278358,76,94,1
0.135167,208,1580,7
0.081318,2498,200027,80
0.131582,301,1463,4
0.210659,891,19753,22
0.293789,938,143862,153
0.143809,611,1810,2
0.171736,122,158,1
0.246337,128,252,1
0.177255,747,13241,17
0.101805,1051,32580,30
0.387242,309,11545,37
0.171669,306,2286,7
0.218853,93,254,2
0.274746,54,101,1
0.369755,59,101,1
0.335261,90,197,2
0.254421,618,30600,49
0.384927,101,150,1
0.369654,128,201,1
0.122087,1249,144824,115
0.131631,923,51163,55
0.077524,1248,90441,72
0.168368,1000,29261,29
0.083565,1250,51904,41
0.051418,1249,75105,60
0.058352,958,20205,21
0.1936,3750,213736,56
0.073333,525,12083,23
0.275764,127,234,1
0.174837,75,139,1
0.239647,643,21803,33
0.303407,90,137,1
0.359826,61,100,1
0.350977,81,89,1
0.330728,97,209,2
0.205278,59,80,1
0.106922,781,95485,122
0.207544,730,61845,84
0.36805,679,105205,154
0.054135,781,4038,5
0.121573,73,111,1
