evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,88.0,93.0
0.058,387.0,11079.0
0.06,161.0,296.0
0.095,405.0,49295.0
0.105,141.0,8354.0
0.12,1292.0,90556.0
0.132,252.0,4337.0
0.141,243.0,1860.0
0.152,919.0,162832.0
0.153,454.0,97422.0
0.157,66.0,214.0
0.175,231.0,927.0
0.192,198.0,894.0
0.202,216.0,2796.0
0.207,430.0,7368.0
0.209,127.0,268.0
0.224,723.0,131586.0
0.234,84.0,142.0
0.241,102.0,151.0
0.246,70.0,94.0
0.272,71.0,101.0
0.275,1579.0,133403.0
0.283,63.0,547.0
0.3,99.0,104.0
0.307,170.0,1664.0
0.318,71.0,152.0
0.324,218.0,1518.0
0.328,438.0,19205.0
0.329,326.0,4225.0
0.336,75.0,99.0
0.35,222.0,2161.0
0.36,174.0,931.0
0.369,328.0,8984.0
0.375,72.0,169.0
0.382,171.0,4983.0
0.394,90.0,150.0
