evolution rate,length lived,species population time,population
0.19,63,189,3
0.098725,125,154,1
0.305055,2114,200535,94
0.262881,4001,354193,88
0.223791,321,3308,10
0.098733,106,108,1
0.225,4001,271526,67
0.360017,514,11617,22
0.236507,230,581,2
0.138925,154,756,4
0.369873,236,659,2
0.250488,76,89,1
0.19,4001,276224,69
0.327888,450,10641,23
0.330444,79,100,1
0.271812,106,107,1
0.178333,520,15236,29
0.399553,148,340,2
0.391356,267,955,3
0.143333,4001,339511,84
0.299949,109,110,1
0.298052,91,99,1
0.201667,2791,171170,61
0.178333,4001,277969,69
0.163977,113,280,2
0.304393,89,159,1
0.280371,2894,148058,51
0.383753,392,1095,2
0.12,423,4298,10
0.318333,1574,18899,12
0.082727,498,17611,35
0.225,4001,312301,78
0.283333,3349,75253,22
0.185104,764,32926,43
0.198865,98,108,1
0.176101,108,228,2
0.108333,136,1284,9
0.392709,101,110,1
0.292138,102,110,1
0.19,4001,293163,73
0.138746,548,14853,27
0.061203,123,157,1
0.236667,4001,248578,62
0.20725,83,105,1
0.291676,90,98,1
0.26,118,1665,14
0.062479,191,1215,6
0.390841,248,1647,6
0.143333,4001,260186,65
0.118504,70,138,1
0.157414,121,190,1
0.107006,95,113,1
0.236667,483,3861,7
0.218079,143,169,1
0.19,4001,287448,71
0.342038,98,100,1
0.354699,95,104,1
0.341667,60,490,8
0.291817,96,160,1
0.151082,108,129,1
0.166667,4001,256298,64
0.143333,1219,19592,16
0.059669,528,8638,16
0.087588,428,25285,59
0.05,476,33088,69
0.399708,183,320,1
0.19,4001,283177,70
0.350679,1036,178249,172
0.206387,79,102,1
0.332744,97,109,1
0.213333,280,2909,10
0.073227,87,191,2
0.385331,101,211,2
0.250271,615,3912,6
0.376667,1105,35236,31
0.08841,98,100,1
0.077582,93,138,1
0.295,613,9083,14
0.358813,88,99,1
0.339905,132,175,1
0.297904,151,183,1
0.182588,88,100,1
0.180904,562,7757,13
0.283333,677,17304,25
0.274414,137,186,1
