evolution rate,length lived,species population time,population
0.283333,44,81,1
0.108333,1299,88620,68
0.331704,783,30573,39
0.241574,615,22967,37
0.235786,541,14653,27
0.156589,677,22749,33
0.202694,467,6585,14
0.297651,546,23228,42
0.214511,905,47103,52
0.077807,706,70131,99
0.341976,311,4402,14
0.193248,220,355,1
0.308923,311,6808,21
0.299283,287,1932,6
0.354524,355,3864,10
0.282834,325,2239,6
0.123521,256,1261,4
0.073333,1018,66666,65
0.340505,108,188,1
0.32957,2229,146887,65
0.151596,544,35450,65
0.208477,441,10980,24
0.222888,1072,129458,120
0.104829,604,3914,6
0.07279,142,234,1
0.223479,98,212,2
0.392198,79,83,1
0.351553,71,143,2
0.24921,1297,58712,45
0.226615,94,103,1
0.383989,453,4575,10
0.174406,1955,108562,55
0.176664,2405,133387,55
0.334718,473,5445,11
0.053952,433,30553,70
0.114175,225,441,1
0.125419,590,36281,61
0.185631,294,1258,4
0.343536,1706,97675,57
0.272219,2496,136929,54
0.265802,359,20432,56
0.319759,77,140,1
0.172603,4001,352542,88
0.10891,447,16806,37
0.364242,85,95,1
0.238708,151,351,2
0.05,671,36742,54
0.200855,511,8154,15
0.250713,124,146,1
0.281068,79,93,1
0.228524,95,101,1
0.333967,91,92,1
0.073767,649,69176,106
0.270467,113,238,2
0.131466,479,69186,144
0.32154,1928,163729,84
0.335864,80,98,1
0.231593,88,92,1
0.295211,80,145,1
0.152245,1946,158397,81
0.342603,98,204,2
0.297658,179,647,3
0.116076,396,17789,44
0.12,67,517,7
0.329484,176,1764,10
0.149413,756,33072,43
0.186084,1523,115920,76
0.209447,1742,121020,69
0.106367,177,400,2
0.130305,77,107,1
0.145936,318,6357,19
0.187985,90,97,1
0.381978,95,103,1
0.381114,92,245,2
0.379101,142,413,2
0.108333,553,32332,58
0.300007,101,118,1
0.35265,223,1015,4
0.075418,280,19285,68
0.192534,510,3009,5
0.180528,441,2838,6
0.217355,68,93,1
0.295266,165,216,1
0.061667,514,55397,107
0.079272,1297,36506,28
0.152853,725,23656,32
0.118711,106,232,2
0.230888,182,691,3
0.153173,648,133517,206
0.378646,453,28511,62
0.126026,211,563,2
0.244583,2594,245416,94
0.31206,91,255,2
0.090538,180,910,5
0.294806,97,99,1
0.139718,125,159,1
0.369962,121,139,1
0.147466,648,30661,47
0.293525,272,1927,7
0.205538,67,91,1
0.17135,2547,123072,48
0.360569,339,10920,32
0.349985,84,149,1
0.280817,81,100,1
0.059235,391,20570,52
0.313213,78,140,1
0.290216,1539,229822,149
0.093741,479,22915,47
0.342886,631,21164,33
0.078927,1802,72376,40
0.120561,648,46660,72
0.122271,597,21902,36
0.244096,107,261,2
0.291388,63,90,1
0.116694,556,16771,30
0.12593,541,3802,7
0.161584,575,12432,21
0.274626,173,831,4
0.148677,137,183,1
0.380755,212,1937,9
0.309651,77,141,1
0.063178,648,55811,86
0.173244,85,92,1
0.329308,84,99,1
0.321513,115,144,1
0.374832,82,141,1
0.133576,648,53642,82
0.397049,365,8087,22
0.086197,177,835,4
0.265994,106,266,2
0.295,64,449,7
0.14743,288,3287,11
0.215682,306,1230,4
0.299366,2595,227640,87
0.148582,151,407,2
0.223734,329,1998,6
0.241908,104,205,1
0.229926,134,321,2
0.231488,84,114,1
0.180583,67,95,1
0.195721,1154,91556,79
0.205231,494,21560,43
0.396833,84,279,3
0.057666,554,27131,48
0.096213,83,99,1
0.170671,172,2065,12
0.218094,375,11517,30
0.270193,92,104,1
0.249771,69,82,1
0.095534,193,898,4
0.345874,297,7663,25
0.20761,78,109,1
0.390005,270,2026,7
0.19,232,3308,14
0.341664,97,766,7
0.094758,121,144,1
0.345908,218,1975,9
0.304243,584,24724,42
0.227293,552,16216,29
0.192072,126,159,1
0.162722,402,2944,7
