evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1935.0,87911.5
0.051,1276.0,60392.0
0.054,233.0,8851.0
0.06,193.0,864.0
0.061,99.0,113.0
0.062,2384.0,137786.0
0.073,2096.4,123507.0
0.075,109.0,477.0
0.076,90.0,92.0
0.078,124.0,147.0
0.08,69.0,96.0
0.084,136.0,769.0
0.085,3342.25,220338.25
0.086,102.0,107.0
0.087,190.0,633.0
0.095,4001.0,256438.0
0.096,127.0,258.0
0.097,666.5,30044.5
0.101,144.0,194.0
0.108,3939.714285714286,269730.28571428574
0.112,358.5,6738.0
0.114,156.5,258.5
0.117,100.0,103.0
0.12,3080.5,202523.0
0.125,79.0,98.0
0.127,935.0,26907.0
0.132,2933.6666666666665,201376.33333333334
0.136,135.0,176.0
0.137,233.0,1349.0
0.141,838.0,14217.0
0.143,4001.0,291257.1666666667
0.149,119.0,160.5
0.153,127.0,246.0
0.155,3121.0,211376.625
0.166,278.0,1111.0
0.167,2509.1666666666665,167857.83333333334
0.173,82.0,85.0
0.177,94.0,100.0
0.178,3017.0,202102.25
0.19,3578.375,242304.0
0.202,3264.0,205456.25
0.206,186.0,1869.0
0.207,784.0,25002.0
0.213,2842.133333333333,178574.46666666667
0.214,140.0,806.0
0.22,75.0,82.0
0.221,134.0,342.0
0.225,4001.0,257499.33333333334
0.229,100.0,106.0
0.235,233.0,477.0
0.237,3511.0,229384.5
0.242,357.0,1198.0
0.246,95.0,100.0
0.247,100.0,112.0
0.248,2745.0,191403.0
0.253,102.0,150.0
0.255,184.0,240.0
0.26,1889.6,98181.2
0.272,1607.0,98036.0
0.278,214.0,598.0
0.283,1517.0,21832.5
0.288,107.0,420.0
0.292,82.0,131.0
0.295,111.0,144.0
0.298,113.0,285.0
0.303,95.0,160.0
0.304,4001.0,275878.0
0.307,2106.4,124968.0
0.308,1134.0,24104.0
0.31,233.0,1137.0
0.316,97.0,181.0
0.318,3186.0,164839.0
0.326,134.0,161.0
0.327,84.0,101.0
0.342,1535.1666666666667,79090.0
0.344,82.0,95.0
0.353,601.0,12973.5
0.365,2200.0,103408.0
0.368,122.0,130.0
0.377,381.0,11496.333333333334
0.379,355.0,4166.0
0.38,92.5,123.5
0.383,174.5,448.0
0.385,94.0,101.0
0.388,80.5,198.0
0.389,92.0,94.0
0.39,82.0,95.0
0.391,113.0,221.0
0.395,425.0,11413.0
