evolution rate,length lived,species population time,population
0.375202,85,202,2
0.232803,3500,241991,69
0.117437,3500,262118,74
0.119825,1155,38166,33
0.16625,62,642,10
0.209794,3500,158595,45
0.091981,3500,120839,34
0.053502,151,210,1
0.091255,62,587,9
0.333138,106,110,1
0.274844,168,351,2
0.220205,107,155,1
0.179098,824,11286,13
0.109372,3500,109357,31
0.175379,3500,269559,77
0.083189,1056,50830,48
0.272568,3500,172997,49
0.09037,1807,70957,39
0.06933,337,1357,4
0.1376,3500,138887,39
0.268602,1232,11096,9
0.148346,132,1081,8
0.119266,3500,243174,69
0.15878,3500,263135,75
0.355888,90,196,2
0.203752,3500,286488,81
0.159576,1301,37632,28
0.050562,201,13967,69
0.167229,3500,314603,89
0.237275,1101,11815,10
0.167283,1,2,2
0.288627,1662,69259,41
0.180935,575,9262,16
0.222598,3500,189226,54
0.081577,3500,124731,35
0.092406,1315,29996,22
0.333565,240,3946,16
0.131533,3500,213817,61
0.3386,3500,137164,39
0.354029,81,87,1
0.187434,3500,141420,40
0.089572,1702,17861,10
0.262807,871,15790,18
0.15727,1967,28439,14
0.159575,3500,88629,25
0.077789,3500,188169,53
0.102148,1308,74407,56
0.281165,229,3076,13
0.101262,1301,61538,47
0.361534,201,3243,16
0.091274,3500,143964,41
0.247265,1101,8818,8
0.308689,1,2,2
0.270056,1501,52110,34
0.053077,401,8517,21
0.053175,3500,122551,35
