evolution rate,geometric mean length lived,geometric mean species population time
0.05,3573.676321238419,245090.07835662892
0.053,85.0,153.0
0.056,320.0,699.0000000000001
0.061,82.0,102.0
0.062,3322.7481683278293,220931.13757792104
0.07,588.0,3769.9999999999995
0.073,3170.3580019761675,202258.77189567988
0.085,2761.710709867471,142936.44993303862
0.092,4001.0,264547.0
0.097,4001.0,287043.375086941
0.108,3182.9459043770926,223124.99082809282
0.12,4001.0,286882.79390942573
0.125,78.0,101.0
0.132,3712.9820552365636,237682.79001800134
0.143,2410.1296649088727,80682.42656847794
0.15,176.0,379.0
0.152,748.0,6008.000000000003
0.155,2803.9683437666517,135136.8949625606
0.159,90.0,96.0
0.164,240.0,296.0
0.167,2609.68366409423,122642.73551986023
0.169,434.99999999999994,1937.9999999999995
0.174,79.0,83.0
0.178,4001.0,282342.2346833714
0.18,77.0,93.0
0.19,2228.6998176376887,73715.46333638817
0.195,263.0,419.00000000000006
0.202,2183.9956099202436,72717.1876038417
0.208,222.00000000000003,309.0
0.212,140.0,156.0
0.213,2925.440596506787,171635.6514380504
0.225,517.4638440048011,4390.847490831497
0.237,1533.5364806339167,28388.283923337553
0.241,125.3315602711464,191.13084523435774
0.248,2147.1598626611135,66657.01536273831
0.249,225.99999999999997,5435.999999999999
0.252,139.0,200.0
0.26,2254.171165963048,76102.22465975884
0.261,692.0000000000001,5273.0
0.262,96.0,111.00000000000001
0.264,318.0,557.0
0.271,409.0,1265.0000000000005
0.272,1017.0,27770.999999999996
0.274,129.0,156.0
0.283,406.5803651088187,4036.453644405703
0.291,96.0,103.0
0.295,569.0940168372886,7093.69515837832
0.305,161.0,206.99999999999997
0.307,1031.2710603910111,17210.545604367107
0.314,238.0,384.00000000000006
0.318,1297.9830507367958,48213.51578136571
0.326,85.0,185.0
0.33,1497.9999999999998,67089.00000000001
0.337,82.0,190.0
0.346,93.0,144.0
0.347,298.0,391.0
0.35,133.0,152.0
0.352,1380.0000000000002,28991.000000000004
0.354,711.0,19744.000000000007
0.356,475.0,1071.0
0.361,72.0,95.0
0.363,695.0000000000001,20231.000000000007
0.365,1487.0,50346.0
0.374,254.99999999999997,726.9999999999999
0.388,76.0,99.0
