evolution rate,geometric mean length lived,geometric mean species population time
0.05,398.0,3228.0
0.051,751.9999999999998,132079.00000000003
0.052,448.00000000000006,3550.0
0.054,400.7480505255141,5126.1888377234
0.056,399.0,116886.00000000003
0.057,132.9962405483704,408.18623200691127
0.061,399.0,12785.000000000004
0.063,358.438279205779,13036.023166594938
0.064,515.1067850455865,11778.430455710131
0.066,202.0,275.0
0.067,450.0,7433.000000000003
0.068,225.99999999999997,428.0
0.071,399.0,202217.99999999997
0.072,297.59839223680507,11598.785068507124
0.073,798.9999999999999,39166.99999999999
0.075,399.0,44520.99999999999
0.078,356.0,1088.0000000000002
0.079,240.0,9058.999999999998
0.08,399.0,6272.999999999997
0.081,328.17053767992013,6436.224252268706
0.09,798.0,60888.999999999985
0.092,317.0,13449.999999999996
0.096,726.9999999999999,14896.0
0.097,798.0,39169.99999999999
0.099,423.16728699173547,9809.34899059865
0.1,367.91303320214143,18638.38319168269
0.101,494.00000000000006,26041.000000000015
0.102,490.00000000000006,1294.9999999999998
0.103,291.0,7359.0
0.105,247.88303693476084,5681.14213869007
0.106,92.0,118.0
0.107,149.0,2867.0
0.11,399.0,11985.0
0.112,120.0,159.0
0.113,398.0,80505.0
0.114,399.0,125199.00000000004
0.119,201.48945381830785,1227.392357805767
0.12,126.0,356.0
0.121,399.0,13513.999999999998
0.122,214.3586149421926,3717.6555144788617
0.123,334.11951750776655,3981.028739736041
0.124,93.0,94.0
0.125,376.0,3492.999999999999
0.128,398.0,19339.999999999996
0.131,261.361818175494,1850.5696420291774
0.134,389.0,30917.000000000007
0.135,399.0,8410.0
0.136,54.0,73.0
0.138,83.0,103.0
0.14,293.9387691339814,7809.470404579305
0.141,563.5636610002458,28645.94329045565
0.144,399.0,16865.000000000007
0.145,609.0,103160.99999999997
0.146,102.0,188.0
0.149,222.60053908290521,283.40783334269355
0.15,409.0,6033.0
0.152,184.0,303.0
0.153,399.0,3598.0000000000005
0.154,157.0350279396288,909.7867882091932
0.155,108.89444430272832,374.64650005038084
0.159,417.0,4003.0
0.16,4001.0,458479.0000000003
0.163,3000.0000000000005,174632.00000000006
0.164,130.0,154.0
0.166,156.0,558.0
0.167,714.3468879112293,19249.160328909067
0.168,611.0,4478.0
0.169,273.0,1122.0000000000002
0.171,2983.0,218955.9999999999
0.172,153.0,208.0
0.175,100.0,184.0
0.176,4001.0,377676.00000000006
0.178,148.06079832285113,710.7306100063512
0.18,1500.9999999999998,91968.0
0.183,126.0,343.0
0.184,54.0,100.0
0.185,1988.0,133147.00000000006
0.189,4001.0,356017.0000000002
0.191,253.2350686615106,1688.7865466067642
0.195,4001.0,303644.0000000001
0.196,2204.0000000000005,200843.99999999997
0.197,1178.9999999999998,61943.00000000001
0.198,1677.11150493937,130663.54067986988
0.199,128.0,432.0
0.2,73.0,85.0
0.201,420.1666336109996,14313.902926874982
0.206,165.2331685830663,706.2138486322679
0.209,2301.9999999999995,144673.99999999994
0.212,418.43040042520806,4661.24232367295
0.213,93.0,265.0
0.215,413.0,12955.000000000007
0.216,94.0,102.0
0.217,491.0,12141.0
0.218,83.0,135.0
0.219,252.99999999999997,1405.0000000000002
0.22,145.0,935.0
0.221,579.5153147242962,12222.426804853454
0.222,262.26592466675976,1750.1321913748302
0.223,567.4477949556241,12522.109686470567
0.224,4001.0,326061.9999999998
0.225,109.53081758117212,147.8174549909448
0.226,161.36914203155447,831.9903845598217
0.227,1119.9999999999998,35064.999999999985
0.228,86.0,93.0
0.229,123.0,339.00000000000006
0.23,87.0,98.0
0.234,2221.988748846402,185175.26699859241
0.237,94.0,112.99999999999999
0.238,734.9999999999999,37839.0
0.239,1913.0,286742.0000000001
0.241,295.14064443922325,2346.6111735862846
0.242,131.3087963542428,487.01129350354904
0.243,79.0,90.0
0.245,352.31803814167677,6073.19619310952
0.248,97.0,154.0
0.252,311.0,5146.0
0.255,165.0,741.0000000000001
0.259,280.8657810649427,2919.8551407464433
0.262,92.0,165.0
0.263,264.77159968546476,2727.9640760098
0.265,504.0,25493.0
0.266,1650.0,195982.0
0.268,111.0661078488925,390.1427485334932
0.27,90.0,107.0
0.272,92.0,144.0
0.273,75.0,84.0
0.278,158.0,575.0
0.281,75.0,85.0
0.282,1872.0000000000002,96935.99999999997
0.287,398.4419656612491,4129.878448574485
0.291,181.6556807691396,800.6370493463426
0.293,229.99999999999997,1522.9999999999998
0.295,393.0,6227.999999999999
