evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,724.0,73430.0
0.057,117.0,151.0
0.061,94.0,105.0
0.062,1299.0,80627.0
0.069,295.0,1112.5
0.073,1424.0,83499.0
0.084,423.0,4602.0
0.085,161.0,3393.0
0.094,206.5,274.0
0.097,1310.5,39602.5
0.104,331.0,7712.0
0.108,1348.0,37805.5
0.109,807.0,54772.0
0.118,91.0,95.0
0.12,1235.5,86062.5
0.128,1884.0,122024.0
0.132,2229.5,164190.0
0.136,75.0,93.0
0.143,4001.0,293743.0
0.15,907.0,21762.0
0.155,820.0,5795.0
0.161,8.0,11.0
0.167,1566.0,75673.25
0.17,147.0,241.0
0.172,159.0,289.0
0.173,151.0,570.0
0.176,496.0,4105.0
0.182,77.0,156.0
0.185,678.0,12754.0
0.186,218.0,451.0
0.189,2651.0,146415.0
0.19,2833.75,149723.5
0.216,416.0,1459.0
0.235,81.0,95.0
0.237,618.0,4899.0
0.239,83.0,100.0
0.244,4001.0,288263.0
0.248,1015.0,40804.0
0.252,387.0,2988.0
0.254,150.0,248.0
0.259,119.0,191.0
0.271,98.0,268.0
0.281,464.0,6850.0
0.283,1642.5,69320.5
0.295,160.0,1092.0
0.298,96.0,103.0
0.304,95.0,99.0
0.307,199.5,1432.5
0.31,132.0,202.0
0.312,102.0,197.0
0.32,94.0,117.0
0.329,136.0,159.0
0.334,4001.0,291049.0
0.341,206.0,2636.0
0.358,228.0,857.0
0.363,91.0,107.0
0.364,99.0,104.0
0.365,145.0,1271.0
0.369,1007.0,46880.0
0.37,303.0,1565.0
0.371,180.0,194.0
0.377,257.0,10330.0
0.387,115.0,362.0
0.388,266.0,2586.0
0.393,229.0,617.0
