evolution rate,length lived,species population time,population
0.0808,68,153,2
0.228544,3500,158572,45
0.103481,82,108,1
0.212901,217,1906,8
0.306579,3500,122000,34
0.27326,3500,167884,47
0.324732,1147,50364,43
0.238537,63,443,7
0.123653,1381,47068,34
0.38566,325,4469,13
0.358085,3500,70198,20
0.187467,3500,155602,44
0.051555,181,548,3
0.251485,3500,75748,21
0.055454,1033,67166,65
0.12783,3500,152510,43
0.214224,3500,199502,57
0.225688,3500,115184,32
0.383685,3500,71374,20
0.239957,3500,153187,43
0.241105,3500,165525,47
0.191768,3500,98345,28
0.363117,97,154,1
0.106839,163,6174,37
0.144544,3500,72481,20
0.109095,1285,63869,49
0.340785,215,2624,12
0.198751,3500,140810,40
0.121969,3500,137261,39
0.295243,1087,53500,49
0.14426,3500,249581,71
0.174185,3500,162475,46
0.079139,3500,176472,50
0.23958,3500,67880,19
0.188891,3500,215987,61
0.365202,85,139,1
0.221793,81,89,1
0.156267,878,20547,23
0.122797,3500,253882,72
0.239027,103,104,1
0.136135,3500,141645,40
0.072749,3500,198523,56
0.218532,3500,252794,72
0.320103,3500,78759,22
0.118098,1005,21325,21
0.119715,3500,131866,37
0.083514,122,206,1
0.050551,1495,20234,13
0.235894,3500,38667,11
0.172189,35,37,1
0.05759,1918,90579,47
0.329105,82,102,1
0.391584,104,105,1
0.05068,1224,42861,35
0.116598,151,4377,28
0.298951,1566,43828,27
0.277119,3500,69445,19
0.378549,3500,63259,18
0.097228,1024,37449,36
0.227772,3500,96779,27
0.276638,1391,44978,32
0.362764,557,5135,9
0.292382,135,148,1
0.180819,866,22984,26
0.06224,3500,84671,24
0.214244,3500,179149,51
0.156545,95,302,3
0.1982,86,92,1
0.162338,324,7559,23
0.23268,218,672,3
0.298643,159,2547,16
0.181599,156,313,2
0.124152,3500,72622,20
0.371925,94,103,1
0.320713,105,106,1
0.369573,136,2012,14
0.197122,1469,33717,22
0.200175,479,11780,24
0.287762,3500,114973,32
0.096543,3500,116260,33
0.076362,86,89,1
0.102474,1280,39707,31
0.397119,234,2350,10
0.086518,3500,53388,15
0.126183,3500,104979,29
0.272338,3500,142570,40
0.086262,1257,52925,42
0.153633,158,8151,51
0.066211,1767,79238,44
0.069967,131,537,4
0.317966,64,461,7
0.165302,1794,91304,50
0.173763,3500,108037,30
0.233432,3500,114396,32
0.383322,3500,70690,20
0.062855,76,95,1
0.312129,3500,93066,26
0.28672,90,91,1
0.284893,299,2904,9
0.303502,3500,81441,23
0.316933,89,104,1
0.187808,3500,188292,53
0.152646,3500,162352,46
0.222063,3500,236317,67
0.209378,3500,214173,61
0.241689,3500,92188,26
0.353544,3500,157576,45
0.352659,69,94,1
0.297116,77,99,1
0.143007,732,14044,19
0.343528,221,947,4
0.121536,3500,206856,59
0.275738,1295,70593,54
0.271641,256,1976,7
0.244015,3500,94666,27
0.217537,3500,200384,57
0.228117,3500,171644,49
0.184996,338,654,1
0.305576,1065,54645,51
0.204077,3500,240242,68
0.055584,92,113,1
0.295344,812,11803,14
0.244387,3500,180028,51
0.255683,90,100,1
0.181738,539,12956,24
0.106964,138,584,4
0.06832,719,37569,52
0.157231,163,1184,7
0.303344,77,79,1
0.256633,1221,25311,20
0.198878,126,1694,13
0.25989,82,91,1
0.086591,354,14374,40
0.267168,3500,126734,36
0.20007,3500,127954,36
0.167561,88,97,1
0.359154,120,129,1
0.29737,3500,64201,18
0.113669,3500,99762,28
0.202527,3500,86825,24
0.197679,1744,120535,69
0.216622,3500,154968,44
0.169039,1107,46089,41
0.278737,57,1466,25
0.276132,3500,78700,22
0.228357,1890,148795,78
0.244759,3500,180748,51
0.322712,66,137,2
0.346145,290,4089,14
0.201291,3500,169328,48
0.133508,96,155,1
0.293442,101,103,1
0.326167,3500,46963,13
0.336882,319,969,3
0.205519,122,2068,16
0.078583,3500,166323,47
0.223066,145,386,2
0.076534,742,28511,38
0.209603,3500,138274,39
0.389511,2043,48004,23
0.231284,3500,55392,15
0.152033,3500,167018,47
0.119799,3500,84793,24
0.075249,3500,135344,38
