evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3513.4444444444443,233637.11111111112
0.062,3492.2,249177.2
0.067,304.0,1599.0
0.073,3428.4,235990.0
0.075,118.0,138.0
0.078,120.0,297.0
0.082,159.0,478.0
0.085,4001.0,277539.0
0.097,3773.4166666666665,266417.6666666667
0.108,3859.6363636363635,265247.54545454547
0.11,356.0,670.0
0.117,78.0,96.0
0.12,4001.0,289411.0
0.13,91.0,100.0
0.132,2830.5,169553.0
0.135,152.5,911.5
0.14,160.0,303.0
0.143,3535.4285714285716,222130.14285714287
0.155,2911.8,180189.0
0.159,87.0,89.0
0.167,2789.0,133839.75
0.178,3073.0,195109.25
0.184,68.5,80.5
0.19,3182.5714285714284,189536.85714285713
0.195,72.0,98.0
0.202,2264.0,112205.22222222222
0.207,645.0,15653.0
0.213,1626.375,71453.5
0.217,143.0,151.0
0.218,154.0,475.0
0.221,99.0,102.0
0.225,2146.1428571428573,88770.71428571429
0.229,109.0,140.0
0.236,196.0,305.0
0.237,1589.0,89000.0
0.244,4001.0,266934.0
0.248,2242.375,96316.375
0.257,90.0,102.0
0.259,1606.0,67922.0
0.26,2446.714285714286,110385.28571428571
0.272,1295.0,20913.0
0.273,78.0,100.0
0.275,275.0,2024.0
0.277,279.0,1118.5
0.279,159.0,182.0
0.289,695.0,4897.0
0.295,886.25,15330.75
0.305,231.0,371.0
0.307,839.0,22124.0
0.31,390.0,1243.0
0.316,157.0,225.0
0.318,658.25,6420.25
0.321,277.0,551.0
0.33,1356.5,38484.0
0.341,119.0,131.0
0.342,1020.0,33716.0
0.345,96.0,149.0
0.358,204.0,725.0
0.36,80.0,96.0
0.366,170.0,301.0
0.372,124.0,262.0
0.387,100.0,102.0
0.391,109.0,187.0
0.394,142.0,163.0
0.395,658.0,20807.0
